customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b9ee6b13-7347-4c99-abac-4320fcb959bd,CUST-2022-MY-000025,Craig,Smith,Craig Smith,Male,1978-08-22,craig.smith@protonmail.com,(655)877-6720,56717 Timothy Unions,New Jessica,Vermont,96181,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:44.266570
3a0d192d-5dc6-4025-8221-dff46cab94e2,CUST-2022-MY-000052,Stephen,Hodges,Stephen Hodges,Female,1954-06-13,stephen.hodges@protonmail.com,373.922.5840x50366,759 Mahoney Mountains,North Lauren,Indiana,13154,MY,Malaysia,APAC,Malay,Education,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:44.266572
def3928b-9bb6-4827-8f44-7908a046c578,CUST-2020-MY-000039,Cassandra,Wilson,Cassandra Wilson,Female,1973-08-30,cassandra.wilson405@msn.com,+1-599-896-6014x88098,0062 Sarah Cape,Sarahfurt,Florida,30954,MY,Malaysia,APAC,Malay,Consumer,None,2020-04-13,2020,RETURNING,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:44.266573
fcaaa0d3-3528-4a80-bb39-3ac01f0a84e7,CUST-2022-MY-000080,Kristina,Simmons,Kristina Simmons,Female,1970-01-16,kristina.simmons@protonmail.com,+1-639-684-5287x44195,9236 Hayes Burg,Kristinshire,Illinois,29572,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:44.266575
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:44.266576
3d0f9cd3-abf1-4eeb-b5e5-2d9858ba5da7,CUST-2020-MY-000046,Philip,Harris,Philip Harris,Female,1989-11-01,philip.harris555@protonmail.com,759.497.6405x39691,07494 Williams Ferry,West Christina,Alaska,11687,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:44.266578
fcc7323c-1c66-462b-bdac-d62654090349,CUST-2022-MY-000015,Amanda,Nolan,Amanda Nolan,Male,1952-08-11,amanda.nolan@outlook.com,+1-620-840-3284x4605,114 Christopher Bypass Apt. 994,Hensleyville,Kansas,21171,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-20,2022,RETURNING,False,MDM,2022-04-20 00:00:00,2026-04-17 15:58:44.266579
108b9726-5ad6-4045-b800-00d2b8ea8e25,CUST-2022-MY-000048,Erik,Diaz,Erik Diaz,Female,1954-12-18,erik.diaz774@yahoo.com,001-989-505-4324x47663,529 Lester Crest,Michelletown,Connecticut,14259,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:44.266580
6b5c3126-3fb8-4588-9e39-7c241b18e24a,CUST-2022-MY-000024,Jennifer,Jones,Jennifer Jones,Male,1979-10-16,jennifer.jones@aol.com,876-821-3820x1462,82317 Lara Isle,Ryanborough,Connecticut,17343,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:44.266582
0ab5891f-8a21-4385-8f63-29105a0b354e,CUST-2021-MY-000075,Patricia,Wheeler,Patricia Wheeler,Female,2006-01-18,patricia.wheeler@yahoo.com,001-625-669-3381x3472,980 Jennifer Loaf,Port Nathaniel,New Hampshire,85766,MY,Malaysia,APAC,Malay,Consumer,None,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:44.266584
1a6c45ca-c200-495f-bc76-55de863e0647,CUST-2022-MY-000021,Michael,Horn,Michael Horn,Male,1990-07-20,michael.horn@outlook.com,802.866.3796,3129 Murphy Throughway,Michaelville,Arizona,34270,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:44.266585
76a8ac56-1cd5-4f18-9a59-7cdcd875565d,CUST-2021-MY-000060,Christina,Taylor,Christina Taylor,Female,1962-07-22,christina.taylor@gmail.com,531.202.6264x25661,3787 Moreno Glens,Port Roger,Missouri,39412,MY,Malaysia,APAC,Malay,Business,Silver,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:44.266586
bab410cb-06c6-4ae2-8c88-b96985d329bd,CUST-2022-MY-000075,Julie,Hartman,Julie Hartman,Male,2004-04-29,julie.hartman367@mail.com,686-958-9698,411 French Ports Suite 713,Port Kelliberg,Utah,13952,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:44.266588
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:44.266589
02687524-603d-4f40-a14d-5fbc5c35c8da,CUST-2021-MY-000027,Ashley,Burton,Ashley Burton,Male,1974-03-29,ashley.burton@protonmail.com,7663877632,97626 Ryan Green Suite 755,Christophertown,Wyoming,53008,MY,Malaysia,APAC,Malay,Education,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:44.266591
b7c030a1-232c-4afb-8b2d-493b6760b3da,CUST-2019-MY-000188,April,Smith,April Smith,Male,1981-04-01,april.smith@gmx.com,001-745-731-4854x892,737 Allison Cove Suite 488,Leonfurt,Rhode Island,20386,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:44.266593
6086a0a3-da70-498e-98b8-ff89c89fc968,CUST-2019-MY-000019,Richard,Gordon,Richard Gordon,Female,1977-05-26,richard.gordon@zoho.com,813-724-7019,234 Nichols Lake Apt. 254,Hudsontown,South Dakota,16872,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:44.266594
3c94b363-23a8-4569-87e1-656f9306a8f7,CUST-2019-MY-000125,Claire,Rogers,Claire Rogers,Male,1969-05-10,claire.rogers@hotmail.com,9692299800,8047 Chavez Parks,West Kristenshire,Michigan,58875,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:44.266596
bcbdfc99-cdc4-4207-90af-786c05404df0,CUST-2021-MY-000035,Joseph,Perez,Joseph Perez,Female,1986-01-31,joseph.perez330@gmx.com,487-809-5557x3899,59384 Bullock Stravenue,South Jesse,Utah,66296,MY,Malaysia,APAC,Malay,Business,Gold,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:44.266597
69c62205-b72a-4b14-85ca-fb7ce6f6488e,CUST-2021-MY-000013,Geoffrey,Marquez,Geoffrey Marquez,Male,1957-05-26,geoffrey.marquez@live.com,809-432-4882,624 Kaitlyn Crescent,New Debra,Nevada,41593,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:44.266599
26a9e380-65eb-44a6-88cf-245fbcbb7a8c,CUST-2022-MY-000039,Brandy,Douglas,Brandy Douglas,Female,1964-10-22,brandy.douglas@outlook.com,7184017191,1049 Danielle Locks,Port Christine,Indiana,74814,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:44.266600
a99e81db-4ead-4778-a5d5-edf3edd4d38d,CUST-2019-MY-000040,Yvette,Howard,Yvette Howard,Female,2008-03-25,yvette.howard@yahoo.com,404-513-8298,6473 Hunt Course Suite 103,South Jeff,Vermont,80990,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:44.266602
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:44.266603
770c964d-3001-4066-ae03-c8c06e24a447,CUST-2021-MY-000036,Jessica,Roman,Jessica Roman,Male,1988-04-20,jessica.roman@yahoo.com,(207)426-1760x511,79933 Willis Views,Martinezhaven,Washington,55029,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:44.266608
5005c9f9-59ad-4bfa-9014-7103254ee307,CUST-2022-MY-000018,Calvin,Cain,Calvin Cain,Male,1987-04-10,calvin.cain11@protonmail.com,665-250-8096x948,91631 Ana Spurs,South Michael,West Virginia,67173,MY,Malaysia,APAC,Malay,Business,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:44.266610
9b6ed515-f273-486b-b81b-f7b9a96db099,CUST-2022-MY-000036,Tonya,Hunter,Tonya Hunter,Male,1952-10-17,tonya.hunter@zoho.com,868-596-3741,602 Wood Tunnel Suite 985,Port Jonathanfort,Montana,81101,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:44.266611
01f46e4f-a4c7-4d63-8000-6a79efacc405,CUST-2022-MY-000046,Zachary,Ramsey,Zachary Ramsey,Female,2003-12-21,zachary.ramsey@gmx.com,498-368-9930,6832 Jason Mountains,Reyeschester,Ohio,88521,MY,Malaysia,APAC,Malay,Consumer,None,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:44.266613
5c86bf39-fbdb-4464-ae4a-31d3758eeb6a,CUST-2020-MY-000022,Amber,Weber,Amber Weber,Female,1995-02-26,amber.weber@protonmail.com,+1-298-439-8087x15275,9771 Cannon Union Apt. 630,North Ashleystad,Wisconsin,15557,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:44.266614
dc71b241-c06d-4c24-8c89-c1e8cf5caa25,CUST-2022-MY-000028,Michael,Browning,Michael Browning,Male,2005-01-01,michael.browning@aol.com,399.356.9107x005,664 Richard Field Suite 801,Caitlintown,Minnesota,74864,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:44.266616
49deddc9-cf2b-4b99-b96d-bdb50679c574,CUST-2019-MY-000166,Bruce,Johnson,Bruce Johnson,Male,1974-09-29,bruce.johnson@gmail.com,3764958728,26316 Black Highway,North Jonathan,Ohio,38833,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:44.266618
456fb52c-4a8c-4ede-ad35-a9da26bbe469,CUST-2020-MY-000061,Steven,Steele,Steven Steele,Female,1957-10-23,steven.steele949@icloud.com,001-747-613-3929x781,464 Mcclain Key Apt. 757,North Edward,Illinois,79940,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:44.266619
0ace0465-a501-44c7-a59e-4a6242abb5e2,CUST-2021-MY-000070,Robert,Robinson,Robert Robinson,Female,1961-03-29,robert.robinson@yahoo.com,261-763-7618x13619,8402 Gardner Cliffs,Maloneville,Nebraska,39403,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:44.266621
2d7a451c-e5f7-4b0b-b35d-f28972e9ae6e,CUST-2022-MY-000045,Tiffany,Nelson,Tiffany Nelson,Male,2004-02-16,tiffany.nelson869@aol.com,681.521.3695,28865 Lawrence Parks,South Jessicashire,Indiana,6849,MY,Malaysia,APAC,Malay,Business,None,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:44.266622
f68b7341-3a6f-4859-975e-9ba3caa8ec34,CUST-2019-MY-000062,Terri,Miller,Terri Miller,Male,1998-05-19,terri.miller@mail.com,310.863.2804x9023,4665 Scott Points Suite 176,Gravesbury,Colorado,83422,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:44.266624
439ab638-b75a-433f-aedc-5f038a3fb868,CUST-2022-MY-000044,Shelby,Wilson,Shelby Wilson,Male,1992-03-14,shelby.wilson105@msn.com,(342)676-6051,0999 Melinda Circles,Shawstad,Arkansas,93191,MY,Malaysia,APAC,Malay,Education,None,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:44.266626
ab63a046-696d-4730-8ece-5fc7c1c37dc9,CUST-2020-MY-000020,Joshua,Kim,Joshua Kim,Female,2008-02-12,joshua.kim@gmx.com,589.972.8358x4260,6215 Farmer Pines Apt. 609,Everettfort,Michigan,53297,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:44.266627
53e475f7-c60f-4636-a24a-921ed4b8c600,CUST-2021-MY-000068,Robert,Mercado,Robert Mercado,Male,2001-12-13,robert.mercado609@mail.com,971.698.5404x40847,814 Davis Mountain,Kirkfurt,West Virginia,18750,MY,Malaysia,APAC,Malay,Education,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:44.266629
3998affb-a221-4210-8459-a50b5573c3c5,CUST-2022-MY-000013,Gina,Moon,Gina Moon,Female,1954-02-22,gina.moon@live.com,+1-300-657-3869x62542,2467 Marshall Isle Apt. 428,East Cheyenne,Louisiana,59453,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:44.266630
0093cef8-631e-46a7-a6d4-88cc5781f3ab,CUST-2021-MY-000034,Alexander,Clayton,Alexander Clayton,Male,1989-03-20,alexander.clayton@hotmail.com,(401)780-3985,4817 Patricia Neck,South Bryan,Florida,25477,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:44.266632
330e0eb1-4afd-439e-90ef-1b8c2b498660,CUST-2019-MY-000001,Deborah,Bruce,Deborah Bruce,Male,1951-10-10,deborah.bruce276@zoho.com,001-967-563-2375,5364 Simon Harbor Suite 688,North Jamestown,Alaska,52946,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:44.266633
8baa8c80-7b58-44aa-941b-861cbc837782,CUST-2021-MY-000040,Monique,Zamora,Monique Zamora,Male,1987-03-16,monique.zamora648@gmx.com,(296)302-0188x3583,78336 Christopher Spring Suite 340,Henrytown,Texas,23621,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:44.266635
47fc19ac-9ab8-4b30-b075-8727bdbcc754,CUST-2019-MY-000144,Adrienne,Stewart,Adrienne Stewart,Female,1958-01-13,adrienne.stewart393@gmx.com,001-861-532-2570x6214,941 Jennifer Drives,Jonesmouth,South Dakota,50198,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:44.266636
3bcf251c-334d-4c83-871e-33d22efb0a85,CUST-2020-MY-000006,Carolyn,Shea,Carolyn Shea,Male,1957-04-07,carolyn.shea92@live.com,001-913-757-0721x95855,63567 Jennifer Mountains Apt. 565,Corymouth,Hawaii,66001,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:44.266639
0bbd6111-b946-478f-a6de-3a1b26d9e66f,CUST-2022-MY-000037,Theresa,English,Theresa English,Female,1951-05-30,theresa.english625@outlook.com,(696)726-7598,589 Clinton Green Apt. 293,Jessicaview,New Jersey,72324,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-18,2022,RETURNING,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:44.266640
62a65878-f62b-4de5-ab6d-edae70bd5de5,CUST-2022-MY-000061,Michael,Acevedo,Michael Acevedo,Male,1983-07-18,michael.acevedo@gmx.com,(763)712-9097,0676 Glenn Mission,Osbornemouth,Ohio,91878,MY,Malaysia,APAC,Malay,Business,None,2022-02-09,2022,RETURNING,True,MDM,2022-02-09 00:00:00,2026-04-17 15:58:44.266642
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:44.266644
a4f2c0d4-8790-4771-9889-349097c64800,CUST-2022-MY-000007,Gary,Brown,Gary Brown,Female,1967-07-01,gary.brown@hotmail.com,382.755.6310,384 Brooke Ridges Suite 533,Christineland,Kentucky,4356,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:44.266645
89dd5df6-75b7-44bf-91cf-0248875cd817,CUST-2020-MY-000067,Elizabeth,Perez,Elizabeth Perez,Male,1971-07-29,elizabeth.perez@mail.com,408.368.2348,7938 Bill Manor Suite 331,West Peter,Minnesota,51910,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:44.266646
8fb10b17-57bd-4549-8371-4fcc1044b033,CUST-2019-MY-000036,Shannon,Reed,Shannon Reed,Male,1964-04-25,shannon.reed@icloud.com,+1-451-730-3135x2401,20348 Harper Landing,Brownshire,Utah,75217,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:44.266648
f0bdf387-1b40-4d79-9487-bfdb9a106754,CUST-2020-MY-000066,Christine,Lee,Christine Lee,Female,1967-03-28,christine.lee@yahoo.com,+1-996-253-6532,08826 Humphrey Dam Apt. 806,Vincentmouth,North Carolina,31129,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:44.266650
7335dd75-2579-4763-9c0d-36fbb74316c3,CUST-2021-MY-000071,Christopher,Hess,Christopher Hess,Male,2000-05-29,christopher.hess@outlook.com,652.347.9093,002 Schmidt Pass Apt. 672,Freemanfort,Delaware,45343,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-25,2021,RETURNING,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:44.266651
fa88af8a-5e65-45bb-919f-c272595a67e4,CUST-2021-MY-000001,Melissa,Henderson,Melissa Henderson,Female,1973-02-02,melissa.henderson208@yahoo.com,241.675.2422x3119,5819 Rogers Union Apt. 821,Port Brandon,Nevada,54868,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:44.266653
aa0f881a-dcde-4100-9b34-4b7c080c6e35,CUST-2022-MY-000050,Brenda,Sanchez,Brenda Sanchez,Male,1973-09-16,brenda.sanchez@yahoo.com,379.659.8264,7190 Kristy Throughway,Petermouth,Illinois,53795,MY,Malaysia,APAC,Malay,Business,Gold,2022-05-28,2022,RETURNING,True,MDM,2022-05-28 00:00:00,2026-04-17 15:58:44.266654
7494ba9a-8855-4eb0-af75-ea1603371bda,CUST-2020-MY-000072,Sandra,Owens,Sandra Owens,Female,2006-09-30,sandra.owens871@icloud.com,964.549.2764,2995 Willis Causeway,Careyton,Rhode Island,21550,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:44.266656
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:44.266657
d249ebf9-7dd2-48b1-8b90-30d2857c127f,CUST-2020-MY-000024,Joshua,Williams,Joshua Williams,Male,1984-05-11,joshua.williams@icloud.com,270-784-4807x628,3716 Frederick Tunnel Apt. 488,Tylerland,Wisconsin,66878,MY,Malaysia,APAC,Malay,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:44.266659
99dcd700-a6ba-4dd5-a38f-547aa9d18245,CUST-2022-MY-000002,John,Cabrera,John Cabrera,Female,1960-11-05,john.cabrera@mail.com,(278)412-9429x888,2710 Hernandez Island,Smithview,Texas,48620,MY,Malaysia,APAC,Malay,Education,Gold,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:44.266661
a735646f-56af-480a-a29b-139da6f5bf80,CUST-2021-MY-000025,Jose,Diaz,Jose Diaz,Male,1961-02-01,jose.diaz@yahoo.com,(775)302-3362,6399 Williams Coves Apt. 745,Davisshire,New Jersey,6860,MY,Malaysia,APAC,Malay,Education,Gold,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:44.266662
