customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b41a4baa-0fcc-48c9-938a-122c1499e51c,CUST-2019-AE-000109,Julie,Oliver,Julie Oliver,Male,1979-04-25,julie.oliver@yahoo.com,001-497-342-2945,6707 Mooney Crossing Apt. 072,West Laura,Kentucky,26118,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.687804
0b419d9f-7981-4980-92e5-0d3114660715,CUST-2019-AE-000116,Trevor,Graham,Trevor Graham,Female,2001-10-24,trevor.graham457@hotmail.com,8655174129,84136 Hansen Crescent,Olsenland,Missouri,42346,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.687806
ebbffc3f-0d88-454d-88b5-650a66c05abc,CUST-2019-AE-000088,Denise,Freeman,Denise Freeman,Female,1975-12-24,denise.freeman@gmx.com,001-397-366-2747x3590,302 Christopher Fort,Mariaton,Indiana,25966,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:34.687808
f426c60c-2ca7-4c50-b0cf-e2dc6656c231,CUST-2019-AE-000090,William,Sims,William Sims,Female,2003-09-09,william.sims@zoho.com,(518)598-3325x33207,081 Lawson Crossroad Suite 711,Lake Taylorberg,Vermont,52819,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:34.687809
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:34.687811
94daa8f6-e6f1-4da1-baca-6d5b0f9d3d2f,CUST-2019-AE-000093,Gerald,Fuentes,Gerald Fuentes,Male,1961-02-23,gerald.fuentes903@icloud.com,(309)896-2006x914,35955 Maria Mills,West Kathrynland,New Hampshire,49206,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:34.687812
a565ed46-d9c3-46bb-84a1-456d86e151b9,CUST-2019-AE-000071,Stephanie,Flores,Stephanie Flores,Female,1975-12-19,stephanie.flores112@mail.com,+1-657-543-6084x70996,9090 Sparks Curve Suite 668,Port Brandon,Maryland,19450,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.687814
98c91351-97a1-4622-a61f-8a8f7794f6c0,CUST-2019-AE-000036,Shannon,Jackson,Shannon Jackson,Female,1977-01-31,shannon.jackson834@outlook.com,(887)226-8283x0422,382 Kathryn Land Suite 250,Nicolechester,South Carolina,42049,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.687816
f9cefa6f-073b-433d-b4d5-17815bdd5a56,CUST-2019-AE-000144,Tina,Carroll,Tina Carroll,Male,1999-08-14,tina.carroll245@hotmail.com,(321)675-5999x3680,990 Deborah Passage Apt. 817,Maymouth,Oregon,49079,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:34.687817
492e66d6-836d-4b34-b537-442bb7b894e8,CUST-2019-AE-000042,Christopher,Collins,Christopher Collins,Male,1985-01-26,christopher.collins@hotmail.com,001-507-302-8574,06145 Timothy Heights,East Eric,Louisiana,50759,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.687819
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.687821
71184c64-3c23-43cf-803d-3cf2cec44413,CUST-2019-AE-000176,Charles,Ramos,Charles Ramos,Male,1981-04-15,charles.ramos@yahoo.com,683-395-2425,39054 Campbell Club,West Nicholas,Florida,62361,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.687822
a9901fb1-c652-4455-86f7-7cb8bf7575d4,CUST-2019-AE-000006,Dalton,Martin,Dalton Martin,Male,1960-04-20,dalton.martin@outlook.com,604-364-8031x15676,30507 Weber Drive,Josephport,South Carolina,38653,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.687824
7cbb990a-1d9b-4ea7-a2dc-9eef784741f7,CUST-2019-AE-000164,Christina,Jones,Christina Jones,Female,1950-10-24,christina.jones@live.com,+1-284-365-8115x293,61116 Jones Estate,Lake Daniel,Wyoming,40917,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.687826
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.687828
90f11f1f-d333-4562-b1b4-d3990aeba13c,CUST-2019-AE-000003,Linda,Davis,Linda Davis,Male,1986-04-21,linda.davis769@msn.com,+1-871-648-4774x2699,062 Justin Union,North Alexander,Vermont,24355,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.687829
c470d434-6d97-4b56-a348-5c7d4eefdd71,CUST-2019-AE-000118,Jane,Lewis,Jane Lewis,Male,1966-03-15,jane.lewis@gmx.com,(969)978-8306x76992,886 Lisa Fields,Petersonton,Missouri,78630,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.687831
64f3652f-da98-486a-9466-e0eb0118b9b3,CUST-2019-AE-000069,Connor,Blair,Connor Blair,Female,1955-06-02,connor.blair231@yahoo.com,858.220.8365x423,550 Kelli Ramp Apt. 406,North Brandonview,Connecticut,57892,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.687833
ff03b93a-629d-4bbc-a3d3-3941aa3cb6e3,CUST-2019-AE-000141,Emily,Hebert,Emily Hebert,Female,2003-07-03,emily.hebert@outlook.com,(486)416-7083x11269,356 Moore Spurs,East Jeffery,South Dakota,5217,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.687834
ffc645d7-11d1-4194-a149-7bd8eaae179c,CUST-2019-AE-000102,Amanda,Ford,Amanda Ford,Male,1964-01-11,amanda.ford@hotmail.com,367-344-9702,460 Angela Well,East Louis,Iowa,75237,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.687836
e71c3b95-aa8d-4873-91a7-5c2c094812c2,CUST-2019-AE-000012,Colton,Nunez,Colton Nunez,Male,1972-10-18,colton.nunez@outlook.com,(340)535-1113,222 Perkins Courts,South Kimberlyport,Mississippi,3325,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.687837
1fc89c57-5b5a-484d-9586-9c4f1f6e533d,CUST-2019-AE-000089,Donald,Brown,Donald Brown,Male,1955-09-19,donald.brown@outlook.com,+1-295-881-8548x59328,20155 Rachel Manors Suite 036,Rosalesfurt,Tennessee,87589,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-05,2019,RETURNING,False,MDM,2019-01-05,2026-04-17 15:58:34.687839
a7060845-5347-4007-9606-f4cf3ad4f2e4,CUST-2019-AE-000121,Debra,Jordan,Debra Jordan,Male,1974-08-17,debra.jordan@aol.com,+1-259-268-6740,1507 Joseph Manor,Nicholeton,Virginia,40991,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:34.687841
1ad8154a-c4c2-4a48-88b8-9e2540ede3d2,CUST-2019-AE-000197,David,Vasquez,David Vasquez,Male,1968-05-15,david.vasquez780@gmail.com,9655725047,81484 Carolyn Road,Denisetown,South Carolina,45542,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.687842
b80f929c-222c-4976-9a72-211b38416ee6,CUST-2019-AE-000077,Caroline,Landry,Caroline Landry,Male,1969-06-21,caroline.landry@yahoo.com,342.708.5582,2691 Avila Lodge Apt. 491,Johnville,Ohio,6314,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:34.687844
f0665dae-a5e0-4d29-8683-1b72794a02d2,CUST-2019-AE-000035,Katherine,Rogers,Katherine Rogers,Male,2003-06-26,katherine.rogers@aol.com,724-311-8254x42490,547 Tiffany Ports Apt. 517,East Patriciamouth,Kentucky,45026,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:34.687845
d64aebd9-6223-4201-aab9-db3025482191,CUST-2019-AE-000002,David,Burns,David Burns,Male,1996-10-11,david.burns@gmail.com,597.371.1762,83741 Atkinson Flat,Lake Tonyaland,Hawaii,74556,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.687846
06ae4aab-2fe0-4760-abe0-653499be8f61,CUST-2019-AE-000041,Brenda,Spencer,Brenda Spencer,Female,1975-11-23,brenda.spencer@gmx.com,315-839-1330,4429 Jason Plain Suite 386,West Mary,Alabama,74424,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.687848
55669e86-e0b1-4a3b-96ca-69a69bfaae86,CUST-2019-AE-000152,Caitlin,Cohen,Caitlin Cohen,Male,1957-05-06,caitlin.cohen@msn.com,(694)442-7913x25930,100 Tyler Garden,West Peter,Minnesota,69241,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.687850
04cb1836-a58e-4596-9b95-1adcae280ea8,CUST-2019-AE-000112,Daniel,Hernandez,Daniel Hernandez,Female,1997-09-26,daniel.hernandez@zoho.com,001-980-410-2567,8579 Russell Stream,South Tammy,Indiana,99779,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.687852
d6c345c3-8eba-4dcd-afe3-70e7da45f20a,CUST-2019-AE-000019,Bryan,Reed,Bryan Reed,Male,1982-01-09,bryan.reed745@mail.com,001-532-469-9782,9090 Rachel Springs Suite 589,South Bradleyside,Connecticut,40384,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.687853
71ad0d67-98ba-471c-a714-8eed57a13bad,CUST-2019-AE-000009,Rebecca,Smith,Rebecca Smith,Male,1982-12-27,rebecca.smith@msn.com,001-328-387-6951,1331 Mark Glen Suite 452,Michaelshire,Delaware,36696,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.687854
8e878311-bc6d-405e-97a7-8456a46057fa,CUST-2019-AE-000061,Margaret,Warren,Margaret Warren,Male,1987-03-16,margaret.warren@hotmail.com,4982894966,2550 Christopher Road,Huangton,Missouri,11305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.687856
4dc9cf01-a6fc-49d8-8c65-079e1dd0c1ea,CUST-2019-AE-000094,Reginald,Knight,Reginald Knight,Male,1964-03-18,reginald.knight400@zoho.com,001-710-494-4791x866,83474 Leonard Station Apt. 410,Port Andrewchester,South Carolina,87454,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:34.687858
fb863dff-9504-480a-966c-ed4e7ad74de2,CUST-2019-AE-000108,Katrina,Smith,Katrina Smith,Male,1999-09-21,katrina.smith@protonmail.com,537.722.3415x85718,68785 Hardy Ridge,East Caseyborough,Idaho,77214,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.687860
add5a73e-7056-4d95-8ec8-402394fe4b10,CUST-2019-AE-000110,Debra,Griffith,Debra Griffith,Male,2004-11-15,debra.griffith118@mail.com,996.272.2309x0943,03087 Alan Orchard,Lake Anthonystad,New Jersey,80359,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:34.687861
fb765fcb-59a7-48aa-b617-70ef3b7f773c,CUST-2019-AE-000027,Erika,Harvey,Erika Harvey,Male,1959-10-06,erika.harvey122@zoho.com,914.937.0759x2323,7235 Aimee Crossing,West Karenstad,Alabama,28638,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.687863
bced4360-2bde-4e60-966c-55a6f0786c86,CUST-2019-AE-000032,Brian,Gibson,Brian Gibson,Female,1995-02-15,brian.gibson@outlook.com,591-443-9644,344 Thomas Union,North Nancy,Pennsylvania,1300,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:34.687865
2d1c9dbf-0533-43ea-b762-bb264620142a,CUST-2019-AE-000163,Raymond,Ellis,Raymond Ellis,Female,1967-09-06,raymond.ellis@aol.com,616-344-6962x7257,5929 Tate Unions,Stonefort,Rhode Island,50607,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.687867
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.687868
391d440c-44ee-46be-98af-70ad9859e990,CUST-2019-AE-000138,Kevin,Floyd,Kevin Floyd,Female,1997-03-15,kevin.floyd565@hotmail.com,001-562-949-7028x70347,29461 Curtis Radial Apt. 952,Masonshire,Nevada,53533,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.687870
77d2f8f2-d091-47ee-bd68-1964fb5ba9bf,CUST-2019-AE-000054,Tracy,Moore,Tracy Moore,Male,2001-07-14,tracy.moore@mail.com,699.242.3983x69175,1246 Thompson Roads,Jeremyland,Kentucky,19092,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.687874
764a12e6-5019-4c7e-9672-4c8de1548a62,CUST-2019-AE-000160,Erin,Lopez,Erin Lopez,Male,1957-08-27,erin.lopez@protonmail.com,949.280.8501x01878,384 Katherine Burgs Suite 901,Reyesstad,Nebraska,68093,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.687876
2d6c7ba2-a776-4774-8481-2ee0e5027560,CUST-2019-AE-000190,Pamela,Ramirez,Pamela Ramirez,Female,1957-11-22,pamela.ramirez@aol.com,672-629-7025x22553,48085 Padilla Green Apt. 180,West Holly,Georgia,37825,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.687877
350666a2-0e00-4de8-a30a-abfaa3dceb28,CUST-2019-AE-000050,Scott,Gallagher,Scott Gallagher,Female,1970-02-12,scott.gallagher@aol.com,+1-267-799-1786x5706,47401 Lynch Expressway,Williamport,Idaho,77237,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:34.687879
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:34.687880
dc1cbd66-7977-45df-bd80-53ebdd6a610c,CUST-2019-AE-000111,Edgar,Patton,Edgar Patton,Female,2004-04-25,edgar.patton140@zoho.com,(858)259-9976x65306,212 Clayton Island,Jamesburgh,Kentucky,1959,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.687882
bd38b332-2f9d-4289-9584-d1c3facf39be,CUST-2019-AE-000124,Gerald,Oconnell,Gerald Oconnell,Male,1992-07-07,gerald.oconnell493@gmail.com,(253)922-3410x28663,639 Jessica Points,South Samantha,Alabama,89573,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.687883
8409488d-02ee-4470-8a0d-3b1e1f04a36e,CUST-2019-AE-000073,Sandra,Smith,Sandra Smith,Female,1975-01-25,sandra.smith@outlook.com,+1-568-373-3635x8849,08143 Patterson Dam Suite 622,East Heatherfurt,Illinois,23130,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.687885
6e4bb935-50e1-495b-931e-38de01c73c27,CUST-2019-AE-000005,Jeremy,Eaton,Jeremy Eaton,Female,1973-03-16,jeremy.eaton@gmail.com,523-648-7948x977,89225 Hansen Pine Suite 170,Brandichester,Rhode Island,50641,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.687886
290505b1-b908-42c4-9b24-d631d5d0346c,CUST-2019-AE-000167,Angela,Harris,Angela Harris,Female,1995-11-05,angela.harris@gmx.com,+1-277-263-0990x2625,9665 Leslie Mount Suite 452,Doylechester,Alabama,92872,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.687888
bac818ef-64b3-4697-95b8-9516da46b0c8,CUST-2019-AE-000125,Bryan,Strong,Bryan Strong,Female,1958-10-23,bryan.strong354@aol.com,+1-894-846-1105,56549 Richards Plain Apt. 631,South David,Tennessee,46516,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.687892
91c69826-5bf8-4831-b48a-7125a273e16b,CUST-2019-AE-000106,Renee,Evans,Renee Evans,Female,1997-10-06,renee.evans315@aol.com,+1-554-413-2572x22908,603 Melissa Prairie,South Travis,Vermont,63412,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-06,2019,RETURNING,False,MDM,2019-06-06,2026-04-17 15:58:34.687894
64fb09bc-7ff2-45d0-b1d2-3a6263ec0ac4,CUST-2019-AE-000026,Steven,Vargas,Steven Vargas,Female,1976-10-07,steven.vargas312@hotmail.com,533.306.8489,3712 Delgado Lakes Suite 373,New Scottburgh,Oregon,71673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-25,2019,RETURNING,False,MDM,2019-05-25,2026-04-17 15:58:34.687895
cb2fd58d-84e5-4b49-8f5c-6388939fffe9,CUST-2019-AE-000184,Jon,Jones,Jon Jones,Male,2001-08-10,jon.jones@live.com,255-468-6877x6752,262 Robert Freeway Apt. 250,East Mary,Mississippi,24618,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:34.687897
