customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
cec37f52-e31c-4341-a284-d300a74e4514,CUST-2019-NO-000015,Eli,Isaksen,Eli Isaksen,Female,1978-03-18,eli.isaksen@msn.com,+4726210883,Johansentoppen 3,Henrikvær,Sigridstrøm,7231,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.933889
aee0deb8-b19a-4985-8dac-39c0df6f5052,CUST-2019-NO-000016,Marie,Johansen,Marie Johansen,Male,1998-05-31,marie.johansen42@zoho.com,48143608,Knudsenskogen 4A,Espenborg,Tangen,7006,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.933952
74b8473c-949f-4dd1-a780-d317928cd5d1,CUST-2019-NO-000017,Stian,Berg,Stian Berg,Female,1998-04-05,stian.berg@live.com,417 65 085,Johnsenstubben 4,Amundsen,Holm,6491,NO,Norway,EMEA,Norwegian,Business,Silver,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:30.934012
86ee28b7-af18-4fa9-a4fd-f7a03cb11e66,CUST-2019-NO-000018,Inger,Isaksen,Inger Isaksen,Female,1979-06-04,inger.isaksen@gmail.com,+4713499975,Tangenåsen 2,Erlingsand,Tveit,9674,NO,Norway,EMEA,Norwegian,Business,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.934073
409e688a-191d-4bdf-b812-a98fcd0768ac,CUST-2019-NO-000019,Torbjørn,Antonsen,Torbjørn Antonsen,Female,1979-05-24,torbjrn.antonsen212@outlook.com,34684256,Lundeberget 06,Robertsjøen,Halvorsen,1995,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.934137
0d614fb0-85f8-4d10-a569-0ead9c283606,CUST-2019-NO-000020,May,Pettersen,May Pettersen,Female,1995-03-24,may.pettersen917@mail.com,+4766362962,Karlsenplassen 53,Theastrøm,Thomassen,7937,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:30.934200
0679b902-9f82-4341-aa87-16df740bc9ac,CUST-2019-NO-000021,Odd,Bakken,Odd Bakken,Male,1987-05-09,odd.bakken@mail.com,99959144,Hansentoppen 01,Geirvær,Arnesen,4540,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:30.934261
4cdbebc7-d2c6-4ba7-a2c5-515264414d3d,CUST-2019-NO-000022,Olav,Thomassen,Olav Thomassen,Female,1996-02-07,olav.thomassen@mail.com,+4758797581,Iversenhavna 1,Thorsen,Thorsen,9252,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.934320
43d21c56-2b3c-4fc4-b20b-673f3d0d6075,CUST-2019-NO-000023,Stig,Myklebust,Stig Myklebust,Male,1955-02-07,stig.myklebust388@aol.com,95692521,Svendsentunet 8,Håvardvåg,Mortenvåg,7950,NO,Norway,EMEA,Norwegian,Business,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:30.934458
02d7e482-0da9-42b4-a7b8-7ec09305cfe4,CUST-2019-NO-000024,Ola,Hanssen,Ola Hanssen,Male,1980-01-17,ola.hanssen@protonmail.com,02 64 75 46,Sivertsenlunden 04,Bakken,Synnøvestrand,4661,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.934530
21fe6e9f-a76a-4f93-95d2-f1c4ed1704c3,CUST-2019-NO-000025,Magnus,Antonsen,Magnus Antonsen,Female,2005-07-09,magnus.antonsen@icloud.com,49805363,Rønningengen 909,Kristianvåg,Vegardfjell,5053,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:30.934597
bc0a26b1-3805-4c4d-b74a-d2b6a3bd66d0,CUST-2019-NO-000026,Magne,Brekke,Magne Brekke,Male,1992-09-01,magne.brekke@msn.com,23689728,Edvardsenringen 43F,Mareneid,Kristoffersen,0114,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:30.934660
658a83bb-95ca-4e1f-856e-82e1ac47a40b,CUST-2019-NO-000027,Karen,Olsen,Karen Olsen,Female,1956-10-24,karen.olsen@live.com,49750429,Aasmyra 5,Rønning,Roarstrand,0815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:30.934722
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,NEW,False,MDM,2019-10-03,2026-04-17 15:58:30.934780
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:30.934839
fefb3f65-037d-4bab-a283-0db1b1252dac,CUST-2019-NO-000030,Kjersti,Gundersen,Kjersti Gundersen,Female,1981-05-04,kjersti.gundersen@gmail.com,+4757760115,Jenssentunet 6,Marteberg,Trondvåg,6035,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.934900
0976190f-636a-4db5-aa64-5e56a53a7c84,CUST-2019-NO-000031,Karoline,Johnsen,Karoline Johnsen,Male,1995-06-13,karoline.johnsen868@protonmail.com,18 21 59 60,Johnsenkollen 3,Mortenås,Nygård,3484,NO,Norway,EMEA,Norwegian,Business,Silver,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.934960
9927025f-3417-43e6-9621-4c3865738632,CUST-2019-NO-000032,Tommy,Brekke,Tommy Brekke,Female,1987-09-21,tommy.brekke@mail.com,43955039,Solheimgata 206,Jenssen,Bakke,2570,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.935019
3ee2cf02-5b90-4540-b858-a1a0f57125d6,CUST-2019-NO-000033,Bente,Sandvik,Bente Sandvik,Female,1963-04-25,bente.sandvik@zoho.com,949 34 281,Iversenmyra 44,Frankeid,Haugland,4498,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.935080
c41c4a39-3a4b-468e-8f1e-aeb8a268f3c2,CUST-2019-NO-000034,Kjell,Hanssen,Kjell Hanssen,Female,1952-11-01,kjell.hanssen@icloud.com,459 23 451,Nygårdberget 9,Jonhavn,Hannagrunn,9392,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:30.935141
1ab56846-835e-407e-b67a-89642d747c59,CUST-2019-NO-000035,Magnus,Antonsen,Magnus Antonsen,Female,1999-12-11,magnus.antonsen760@icloud.com,+47 60 82 63 61,Olsensvingen 4,Mikkelsen,Helenehavn,9569,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-19,2019,NEW,False,MDM,2019-07-19,2026-04-17 15:58:30.935201
cb9044ab-e48e-4a44-ad79-69445be08737,CUST-2019-NO-000036,Christian,Thorsen,Christian Thorsen,Female,1958-01-16,christian.thorsen@protonmail.com,43950595,Aasvika 379,Tveit,Andreassjøen,6730,NO,Norway,EMEA,Norwegian,Business,Gold,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.935261
eae63c3f-8ee7-4faa-8c98-728a02258630,CUST-2019-NO-000037,Kristoffer,Ruud,Kristoffer Ruud,Male,1995-03-24,kristoffer.ruud743@hotmail.com,76 58 35 10,Svendsenlia 5,Simonsen,Bøe,9797,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:30.935318
f10844c6-34e2-4894-bd47-a26d9f9450f5,CUST-2019-NO-000038,Bente,Gundersen,Bente Gundersen,Male,1996-02-03,bente.gundersen@live.com,53 20 74 86,Brekkehaugen 4,Lund,Nilsen,8959,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:30.935376
178cd603-209d-4c18-8c9a-1ac14b57c8fe,CUST-2019-NO-000039,Stig,Berntsen,Stig Berntsen,Female,1958-09-24,stig.berntsen@protonmail.com,30561025,Nielseneggen 77,Johanstrand,Martinesand,5764,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:30.935440
8151dc8d-98b5-4b0e-b2c5-e5fb6a21ae1f,CUST-2019-NO-000040,Marte,Pettersen,Marte Pettersen,Female,1963-07-29,marte.pettersen@gmail.com,17 06 22 45,Antonsenbakken 9,Abrahamsen,Erikhelle,7210,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:30.935502
7356f920-6b29-40a9-8283-8f5068fa1b19,CUST-2019-NO-000041,Helene,Myhre,Helene Myhre,Male,2000-05-30,helene.myhre568@outlook.com,53332104,Svendsenmoen 328,Ingeborgstrand,Jakobsen,3739,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.935564
f7911863-5549-479e-8561-0acd31f88bb9,CUST-2019-NO-000042,Finn,Edvardsen,Finn Edvardsen,Female,1998-01-16,finn.edvardsen@yahoo.com,55 43 06 23,Engenholtet 93,Jørgensen,Kristianbø,0150,NO,Norway,EMEA,Norwegian,Education,Gold,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:30.935638
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:30.935702
e10579da-b3a1-42ee-81d5-24d21c6c7e51,CUST-2019-NO-000044,Geir,Eide,Geir Eide,Male,1963-10-26,geir.eide482@icloud.com,+47 45 50 38 87,Jensenengen 32,Thorsen,Kristensen,6787,NO,Norway,EMEA,Norwegian,Education,Gold,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.935764
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:30.935824
b01afb7b-f217-4a69-be15-08ed4b011bc4,CUST-2019-NO-000046,Kim,Eliassen,Kim Eliassen,Male,2005-09-06,kim.eliassen@gmail.com,+4761612065,Rønninggrenda 97,Lund,Thorsen,4285,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:30.935883
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:30.935944
fa468068-8472-469c-985d-37cd48b6eb20,CUST-2019-NO-000048,Camilla,Larsen,Camilla Larsen,Male,1996-11-04,camilla.larsen@zoho.com,37807174,Olsenmyra 7,Isaksen,Thorsen,4241,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.936003
419d22ac-6c63-495a-a87e-824c7adf69cf,CUST-2019-NO-000049,Kjetil,Vik,Kjetil Vik,Female,1966-12-31,kjetil.vik712@yahoo.com,449 48 112,Lienstubben 7,Jensdal,Wencheberg,7816,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:30.936067
4d30908a-c622-43b0-b26d-0e381492e7e3,CUST-2019-NO-000050,Thomas,Martinsen,Thomas Martinsen,Male,1989-11-18,thomas.martinsen@gmail.com,77 66 73 59,Strømsvingen 74,Erikborg,Berntsen,5405,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.936127
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.936185
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:30.936243
dd451e8a-ad18-4ac4-9941-9deb4241cd98,CUST-2019-NO-000053,Karin,Rønning,Karin Rønning,Female,1987-04-12,karin.rnning@zoho.com,45787941,Kristoffersenkollen 02,Thorsen,Berge,6794,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.936300
306483e2-dc64-4df7-a29a-8a9dcbc3b091,CUST-2019-NO-000054,Vidar,Rønning,Vidar Rønning,Female,1962-10-18,vidar.rnning@msn.com,98800714,Auneflata 8,Cathrinehamn,Jørgensen,5815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.936358
e2f48575-1b22-4ce5-8a6c-2f36cdd4e035,CUST-2019-NO-000055,Trine,Helland,Trine Helland,Female,1999-05-12,trine.helland@outlook.com,18394692,Mathisengropa 07,Paulsen,Knutsen,1919,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-07,2019,NEW,False,MDM,2019-07-07,2026-04-17 15:58:30.936414
ec9746fc-29a6-48f7-8e4b-4bb02a8f2bd9,CUST-2019-NO-000056,Johan,Helland,Johan Helland,Male,1985-08-13,johan.helland362@protonmail.com,10029711,Hagensvingen 2,Haugland,Mariabø,4522,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-07-26,2019,NEW,False,MDM,2019-07-26,2026-04-17 15:58:30.936473
276a4a1b-be6c-4247-aeaf-33ec7270d898,CUST-2019-NO-000057,Irene,Ruud,Irene Ruud,Male,1958-10-28,irene.ruud@gmail.com,93721682,Haugegropa 22,Torillås,Linnnes,3042,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:30.936532
3ad4e6f6-b42e-48c6-af12-425ad7a3c394,CUST-2019-NO-000058,Elin,Strøm,Elin Strøm,Male,2005-11-02,elin.strm@protonmail.com,42 42 17 50,Fredriksentoppen 3,Kariø,Magnusby,8129,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.936592
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.936653
10f2e141-326c-45d8-8da7-ed2e210ad20b,CUST-2019-NO-000060,Karin,Danielsen,Karin Danielsen,Male,1974-05-18,karin.danielsen74@yahoo.com,43394521,Eideengen 887,Simengrunn,Vildevær,1273,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:30.936712
a351af8e-40c9-42a6-b649-59e8abda9232,CUST-2019-NO-000061,Anne,Jakobsen,Anne Jakobsen,Female,1998-05-07,anne.jakobsen@gmx.com,+47 61 85 42 30,Hansenstubben 6,Edvardsen,Aas,7210,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:30.936767
9bc68f45-49d6-4304-bdc3-001b44ed551d,CUST-2019-NO-000062,Karin,Knutsen,Karin Knutsen,Female,1986-03-02,karin.knutsen@yahoo.com,93976222,Jørgensenhaugen 2,Jørgensen,Andresen,0753,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.936823
7bfda9d1-3384-4883-b078-9b48fc2b6b84,CUST-2019-NO-000063,Astrid,Hansen,Astrid Hansen,Male,1987-02-23,astrid.hansen3@msn.com,31 78 12 19,Holmmarka 1,Tornes,Helgedal,3887,NO,Norway,EMEA,Norwegian,Education,Silver,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:30.936883
423ab866-1b9e-403a-ba9d-de62e1cb492e,CUST-2019-NO-000064,Ellen,Engen,Ellen Engen,Female,1973-02-24,ellen.engen@yahoo.com,44203272,Jensengrenda 9D,Jenssen,Ali,7041,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:30.936939
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.936995
3f2ad4a9-a38e-4073-a9b1-e5817bc46073,CUST-2019-NO-000066,Sebastian,Halvorsen,Sebastian Halvorsen,Male,2005-02-02,sebastian.halvorsen@mail.com,+4799742591,Mikkelsenhavna 6,Gunnarvik,Torillø,2553,NO,Norway,EMEA,Norwegian,Education,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:30.937055
c87ffeee-3a5b-4adb-ae87-ca0a04c734ce,CUST-2019-NO-000067,Joakim,Amundsen,Joakim Amundsen,Male,1955-09-12,joakim.amundsen@mail.com,90 49 17 63,Haugenåsen 56,Andersen,Øyvindbø,5213,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.937113
69283f1a-372f-45d1-9990-8b8121a9dbce,CUST-2019-NO-000068,Kim,Pettersen,Kim Pettersen,Female,1982-11-08,kim.pettersen@live.com,42 95 59 68,Olsenvollen 34B,Elinvik,Rogermark,6386,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:30.937174
dbce10d0-1d11-4221-9af2-540d0b3cc8fd,CUST-2019-NO-000069,Knut,Haug,Knut Haug,Female,1966-02-23,knut.haug@icloud.com,+47 67 97 42 41,Evensenberget 202,Sivertsen,Unnivåg,8263,NO,Norway,EMEA,Norwegian,Business,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.937233
44df991b-5fc7-4bec-b38d-443c8267937e,CUST-2019-NO-000070,Anita,Gundersen,Anita Gundersen,Female,1954-02-19,anita.gundersen@yahoo.com,+47 03 04 67 76,Antonsenskrenten 13,Nielsen,Johnøy,7014,NO,Norway,EMEA,Norwegian,Business,Silver,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:30.937292
60cc3934-f858-45e1-bf07-5fccebc75aed,CUST-2019-NO-000071,Asbjørn,Ruud,Asbjørn Ruud,Female,1985-04-22,asbjrn.ruud218@live.com,982 87 289,Andreasseneggen 6,Unnines,Jørgensen,7994,NO,Norway,EMEA,Norwegian,Business,Silver,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:30.937351
07fc97a0-7738-4933-bfab-d858b96edae8,CUST-2019-NO-000072,Kari,Jørgensen,Kari Jørgensen,Female,1961-11-09,kari.jrgensen@protonmail.com,+47 38 41 55 74,Evensenkollen 5,Sørensen,Eriksen,4606,NO,Norway,EMEA,Norwegian,Education,Gold,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:30.937410
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:30.937470
81206336-13a1-4df5-bbee-b3a0f20584e2,CUST-2019-NO-000074,Kjetil,Isaksen,Kjetil Isaksen,Female,1981-04-07,kjetil.isaksen449@live.com,00981589,Evensenkollen 85F,Erlingborg,Jensvåg,8927,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:30.937532
