customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
079d0e7d-45ef-4c9a-8b2e-d66d9d91a5a8,CUST-2024-MY-000019,Daniel,Porter,Daniel Porter,Male,1957-10-11,daniel.porter@msn.com,+1-456-390-7156x45465,82402 Smith Squares,Parkerview,Washington,53106,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-07-03,2024,RETURNING,True,MDM,2024-07-03 00:00:00,2026-04-17 15:58:49.952606
f6e3d15c-2045-4917-a68d-05a3bb8cb00c,CUST-2023-MY-000041,David,Burke,David Burke,Male,1963-11-10,david.burke@mail.com,+1-580-770-1880,042 David Centers,Ericastad,North Carolina,2069,MY,Malaysia,APAC,Malay,Business,None,2023-11-16,2023,RETURNING,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:49.952608
d249ebf9-7dd2-48b1-8b90-30d2857c127f,CUST-2020-MY-000024,Joshua,Williams,Joshua Williams,Male,1984-05-11,joshua.williams@icloud.com,270-784-4807x628,3716 Frederick Tunnel Apt. 488,Tylerland,Wisconsin,66878,MY,Malaysia,APAC,Malay,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:49.952610
f681acf6-c101-4957-953c-0ea566502fb6,CUST-2024-MY-000050,Dustin,Vance,Dustin Vance,Male,2005-05-31,dustin.vance@gmx.com,442-570-4425x9398,44384 Jose Inlet,Williamston,South Carolina,11425,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:49.952612
87458fb9-04f4-4def-b991-739c4d10e218,CUST-2024-MY-000018,Carla,Welch,Carla Welch,Male,2002-05-28,carla.welch@zoho.com,816-391-7685,903 Stacie Fort Suite 482,Robertview,Oregon,9456,MY,Malaysia,APAC,Malay,Business,None,2024-03-14,2024,RETURNING,True,MDM,2024-03-14 00:00:00,2026-04-17 15:58:49.952614
c1149ef0-373e-42a7-a52d-716ace474628,CUST-2023-MY-000087,Joshua,Baker,Joshua Baker,Female,1966-09-19,joshua.baker@gmail.com,9576556943,0847 Steven Key Apt. 328,North Juliaberg,Hawaii,94451,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-05-09,2023,RETURNING,True,MDM,2023-05-09 00:00:00,2026-04-17 15:58:49.952615
f43b8999-b7b2-420d-9b26-31800c775b0f,CUST-2021-MY-000045,Brandon,Harper,Brandon Harper,Female,2001-05-23,brandon.harper85@aol.com,+1-730-329-2099x356,369 Lewis Plains Suite 579,Allenside,Maryland,14618,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:49.952617
468eb9d5-925d-46c5-8c39-90806444a195,CUST-2019-MY-000165,Alexandra,Stuart,Alexandra Stuart,Female,1963-12-05,alexandra.stuart@hotmail.com,630-957-8643x4543,3627 Pitts Common,Kaylabury,Arkansas,62694,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:49.952618
6f939115-b676-44db-bb15-4b6de2e5be11,CUST-2020-MY-000042,Emily,Walker,Emily Walker,Female,1967-07-22,emily.walker@mail.com,914-401-7786x282,4949 Michael Falls Apt. 258,Amyburgh,Mississippi,72019,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-16,2020,RETURNING,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:49.952620
2e9f469d-832c-47b9-ae2f-c13f25e9f52d,CUST-2024-MY-000022,Robert,Campos,Robert Campos,Female,2000-01-11,robert.campos733@gmail.com,368.310.3318,385 Bell Harbor Suite 368,Mikaylaberg,Oklahoma,16709,MY,Malaysia,APAC,Malay,Education,None,2024-07-19,2024,RETURNING,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:49.952622
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:49.952624
6b09c673-4802-4d46-a1af-1576d6c21d27,CUST-2023-MY-000055,Christine,Weeks,Christine Weeks,Female,1968-11-24,christine.weeks@gmx.com,639.525.4969x643,272 Griffin Ridge Suite 949,Micheleport,Wyoming,89371,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:49.952625
7c820cd5-1f06-4f3e-b13d-b1f39069154d,CUST-2024-MY-000032,Candace,Torres,Candace Torres,Male,1973-09-01,candace.torres@protonmail.com,3038309851,623 Sharon Court Apt. 071,West Jamesshire,Maine,84637,MY,Malaysia,APAC,Malay,Education,None,2024-03-16,2024,RETURNING,True,MDM,2024-03-16 00:00:00,2026-04-17 15:58:49.952627
2a104c96-69d8-41c0-ab7c-e8ef35e54531,CUST-2024-MY-000047,Martha,Hart,Martha Hart,Female,1977-10-24,martha.hart404@icloud.com,(620)200-4623,204 Evan Shore Apt. 657,North Robertberg,Alaska,70910,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-01-29,2024,RETURNING,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:49.952629
202526ba-edad-47b4-8d6e-5c16660ce892,CUST-2022-MY-000004,Kim,Stewart,Kim Stewart,Female,1992-11-10,kim.stewart298@msn.com,744.573.2299x371,6276 Burke Lock,Freyborough,Florida,84988,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:49.952630
1d5f17f4-bde9-42b8-b46e-5612a9852b68,CUST-2022-MY-000073,Patrick,Sanchez,Patrick Sanchez,Male,1951-11-10,patrick.sanchez@hotmail.com,+1-544-356-8944x75079,27663 Nicholas Skyway Suite 632,Hayesberg,Rhode Island,88313,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:49.952632
e801afeb-1bc6-4213-8e67-48002da938b9,CUST-2024-MY-000043,Stefanie,Brown,Stefanie Brown,Male,1973-03-04,stefanie.brown@yahoo.com,718.973.8871x829,56369 Turner Unions Apt. 899,New Dylan,West Virginia,24269,MY,Malaysia,APAC,Malay,Education,None,2024-01-13,2024,RETURNING,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:49.952634
648efec2-611e-4cf4-9d8e-f74a6a878d8e,CUST-2023-MY-000018,Jeremy,Butler,Jeremy Butler,Female,1975-03-17,jeremy.butler636@mail.com,+1-872-275-4749x870,83286 Brown Route,Thomasland,Ohio,30117,MY,Malaysia,APAC,Malay,Education,Silver,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:49.952635
b9652dd5-bf3a-4490-9556-d8676a7f658f,CUST-2020-MY-000053,Patricia,Briggs,Patricia Briggs,Male,1968-07-27,patricia.briggs9@hotmail.com,001-995-793-9329x81028,08088 Lopez Lodge,Holmesborough,Oklahoma,32820,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:49.952637
42681d2f-8c70-427b-a263-a4b79632d2b9,CUST-2023-MY-000027,Joann,King,Joann King,Female,1989-02-10,joann.king@protonmail.com,5547363075,2801 Jackson Radial Apt. 352,Bartlettmouth,Texas,22250,MY,Malaysia,APAC,Malay,Business,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.952639
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:49.952640
f0bdf387-1b40-4d79-9487-bfdb9a106754,CUST-2020-MY-000066,Christine,Lee,Christine Lee,Female,1967-03-28,christine.lee@yahoo.com,+1-996-253-6532,08826 Humphrey Dam Apt. 806,Vincentmouth,North Carolina,31129,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:49.952645
25ee4298-6876-4663-b4ef-519e95a86a0d,CUST-2021-MY-000077,Melissa,Lara,Melissa Lara,Female,1961-11-13,melissa.lara@zoho.com,(600)611-0495x8806,4754 Johnson Heights Apt. 202,Myerschester,Wyoming,98748,MY,Malaysia,APAC,Malay,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:49.952647
76a8ac56-1cd5-4f18-9a59-7cdcd875565d,CUST-2021-MY-000060,Christina,Taylor,Christina Taylor,Female,1962-07-22,christina.taylor@gmail.com,531.202.6264x25661,3787 Moreno Glens,Port Roger,Missouri,39412,MY,Malaysia,APAC,Malay,Business,Silver,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:49.952648
9de594f8-f822-4463-9414-043914a8324a,CUST-2024-MY-000097,Kendra,Smith,Kendra Smith,Male,1962-11-26,kendra.smith151@hotmail.com,542.538.6305,00804 Alvarez Divide Suite 369,Christineberg,Minnesota,4264,MY,Malaysia,APAC,Malay,Business,Platinum,2024-07-29,2024,RETURNING,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:49.952650
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:49.952652
fef3bc99-c1ba-4dca-aa5d-36cf5d37e062,CUST-2023-MY-000081,James,Turner,James Turner,Male,1999-03-22,james.turner@gmail.com,+1-783-749-1362,21580 Watson Motorway Suite 003,East Michelle,Iowa,33744,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:49.952653
8a89d681-6798-49f0-951f-193d7c8dd302,CUST-2023-MY-000040,Christopher,Fowler,Christopher Fowler,Male,1979-04-09,christopher.fowler@hotmail.com,6675148464,941 Michael Ridge,Richardmouth,Maryland,39325,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-25,2023,RETURNING,True,MDM,2023-07-25 00:00:00,2026-04-17 15:58:49.952655
511ca2e8-69c7-4263-9dde-a50a4f6856b3,CUST-2024-MY-000030,Roberto,Smith,Roberto Smith,Female,2003-12-18,roberto.smith@hotmail.com,872-526-9371,3823 Clay Knolls,New Debbie,Georgia,68982,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:49.952657
11623601-df0b-45ce-90b7-2fbdfdde8a69,CUST-2022-MY-000033,Michael,Rivera,Michael Rivera,Female,1955-11-09,michael.rivera710@zoho.com,959-619-3525,72412 Scott Pass Apt. 260,Lake Jessica,Oklahoma,68678,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:49.952659
8baa8c80-7b58-44aa-941b-861cbc837782,CUST-2021-MY-000040,Monique,Zamora,Monique Zamora,Male,1987-03-16,monique.zamora648@gmx.com,(296)302-0188x3583,78336 Christopher Spring Suite 340,Henrytown,Texas,23621,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:49.952661
6b5c3126-3fb8-4588-9e39-7c241b18e24a,CUST-2022-MY-000024,Jennifer,Jones,Jennifer Jones,Male,1979-10-16,jennifer.jones@aol.com,876-821-3820x1462,82317 Lara Isle,Ryanborough,Connecticut,17343,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:49.952662
20821476-cb2a-49df-b6f4-1d8a98c64fda,CUST-2022-MY-000043,David,Evans,David Evans,Female,1991-07-01,david.evans955@yahoo.com,+1-569-290-8269,36542 John Burg,New Deborah,Kansas,69917,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:49.952664
6318dd16-ab98-487c-9c4f-adc039297bfe,CUST-2020-MY-000045,Tammy,Smith,Tammy Smith,Male,1988-01-12,tammy.smith@outlook.com,+1-513-539-3689x94442,805 John Walks Suite 997,North Jenniferstad,Vermont,90585,MY,Malaysia,APAC,Malay,Business,Platinum,2020-09-26,2020,RETURNING,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:49.952665
7aa8f50d-42a3-4bd8-8114-dbaf4b1ee264,CUST-2023-MY-000074,Michael,Ward,Michael Ward,Male,1971-02-03,michael.ward506@zoho.com,780.490.7850x50654,308 Jonathan Mount Apt. 688,Christopherville,Georgia,40849,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:49.952667
8e89ed53-d624-4e17-a5ad-d048892bca58,CUST-2021-MY-000032,Paul,Jordan,Paul Jordan,Female,1985-11-22,paul.jordan@hotmail.com,230-508-8101x39954,049 Jordan Drive Suite 181,North Richardborough,Michigan,93622,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:49.952668
22bfe720-fdb4-4238-a1d3-192dc455c424,CUST-2022-MY-000012,Jennifer,Duffy,Jennifer Duffy,Female,1995-01-17,jennifer.duffy@protonmail.com,593.690.0246x3270,7705 Justin Center Suite 476,Liuport,South Carolina,27936,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:49.952670
272a7f67-cc06-48c9-8dd3-8f0437ad6243,CUST-2020-MY-000010,Chad,Willis,Chad Willis,Female,2000-09-17,chad.willis667@live.com,(950)362-8412x91043,357 William Union Apt. 938,Lake Chadshire,Arizona,88488,MY,Malaysia,APAC,Malay,Business,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:49.952672
0f10157c-8fb6-4920-8491-a96350462071,CUST-2023-MY-000068,Nicholas,Hopkins,Nicholas Hopkins,Female,1993-05-05,nicholas.hopkins@outlook.com,746.681.0018x6264,851 Jennifer Turnpike,Lake John,Kentucky,99152,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-08-16,2023,RETURNING,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:49.952673
7dac30b6-7691-4ae0-82cc-ef8ef966c534,CUST-2019-MY-000162,Heather,Hicks,Heather Hicks,Male,1962-12-01,heather.hicks@mail.com,869-997-5020,51563 Hall Green,Beckerchester,Indiana,30612,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:49.952678
50246882-0b3f-4f8a-9732-2740855d7a15,CUST-2024-MY-000036,Dawn,Adams,Dawn Adams,Male,1955-06-16,dawn.adams@yahoo.com,(379)619-8861,31132 Watts Mountain,New Isaiah,Texas,61110,MY,Malaysia,APAC,Malay,Business,Gold,2024-09-30,2024,RETURNING,False,MDM,2024-09-30 00:00:00,2026-04-17 15:58:49.952679
299d933d-abe1-4600-886a-538167cec1ae,CUST-2023-MY-000057,Carol,Clark,Carol Clark,Male,1952-06-27,carol.clark@mail.com,454-252-9519,36658 Charles Corner Suite 290,Ginaton,Pennsylvania,69732,MY,Malaysia,APAC,Malay,Education,None,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:49.952681
fbc3ed51-9632-4cff-9253-e10c17a805b0,CUST-2023-MY-000031,James,Wolfe,James Wolfe,Male,1981-06-19,james.wolfe@live.com,001-984-823-2262,7811 Jones Haven Suite 987,Lake Elizabeth,West Virginia,67324,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-06-24,2023,RETURNING,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:49.952682
38f535e6-fe96-4860-af16-dd13d9a7e904,CUST-2023-MY-000059,Margaret,Hoover,Margaret Hoover,Female,1959-09-27,margaret.hoover@icloud.com,(750)645-1533x425,35726 Jeff Fords,Port Scottfurt,Texas,1571,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-09-23,2023,RETURNING,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:49.952684
6a64e1a8-ad5d-4bdd-a063-5532e1b74724,CUST-2019-MY-000190,Kathryn,Arnold,Kathryn Arnold,Female,2004-04-30,kathryn.arnold@outlook.com,+1-875-864-6865x412,538 Charlene Crossroad,East John,Georgia,6943,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:49.952685
aba2ce9e-47be-4245-852b-49132aa9c70a,CUST-2019-MY-000033,Michelle,Bell,Michelle Bell,Male,1956-10-19,michelle.bell@icloud.com,(532)848-3226x98788,314 Cobb Crest,Ethanchester,Maine,42303,MY,Malaysia,APAC,Malay,Business,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:49.952688
606487f2-a9b6-4ef6-8b60-3145b0ef28a0,CUST-2024-MY-000020,Tammy,Edwards,Tammy Edwards,Female,1951-06-30,tammy.edwards@gmail.com,(916)377-8042,011 Beverly Shore,Emilyhaven,Arkansas,75783,MY,Malaysia,APAC,Malay,Business,None,2024-04-16,2024,RETURNING,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:49.952689
7f956a87-f3fc-4893-a388-12ec5678586f,CUST-2024-MY-000038,Christopher,Mckenzie,Christopher Mckenzie,Female,1963-02-18,christopher.mckenzie@protonmail.com,+1-660-459-9183,455 Kristin Ports,Grahamland,Tennessee,78141,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:49.952691
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:49.952693
8809e857-4063-4bea-82e5-fc4fd60fddf9,CUST-2024-MY-000056,Kathryn,Schmitt,Kathryn Schmitt,Female,1995-09-12,kathryn.schmitt@protonmail.com,393.833.4582x66248,9799 Burke Inlet Apt. 785,South Randyland,Massachusetts,24603,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.952695
