customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d698fbf7-d1f4-4769-99a9-43197b831b00,CUST-2022-AT-000015,Verena,Baier,Verena Baier,Male,1998-09-05,verena.baier@yahoo.com,04390/66690908,Amelia-Stütz-Gasse 1/0,Neulengbach,Burgenland,6445,AT,Austria,EMEA,German,Consumer,None,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.470196
c1a04c90-89f8-4fa6-a9f4-b1d39883d951,CUST-2022-AT-000019,Leticia,Probst,Leticia Probst,Male,2007-10-12,leticia.probst@msn.com,+43 (0) 7567 18632314,Sattlerweg 255,Trofaiach,Salzburg,8282,AT,Austria,EMEA,German,Consumer,None,2022-10-19,2022,RETURNING,False,MDM,2022-10-19 00:00:00,2026-04-17 15:58:43.470198
c1b7f812-8a5c-4db9-8fbd-770b6dcadb4b,CUST-2021-AT-000054,Frida,Käfer,Frida Käfer,Female,1996-12-04,frida.kfer@zoho.com,(02542) 14679 442,Reichgasse 265,Tulln an der Donau,Tirol,1424,AT,Austria,EMEA,German,Consumer,None,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:43.470200
ebb0403a-b45c-4a29-ac7b-469f95b670db,CUST-2019-AT-000065,Nick,Rieger,Nick Rieger,Female,2005-05-20,nick.rieger389@gmail.com,+43 (0) 2258 97585043,Breuerring 76,Melk,Wien,4083,AT,Austria,EMEA,German,Business,Platinum,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:43.470201
fe913b2a-04d5-43a5-94ac-d8f3db5abc2c,CUST-2021-AT-000020,Thomas,Lindinger,Thomas Lindinger,Male,1967-04-11,thomas.lindinger@hotmail.com,(02607) 38309 140,Walderplatz 5,Mödling,Niederösterreich,1662,AT,Austria,EMEA,German,Consumer,Gold,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:43.470202
8351709c-ff09-4464-b38d-cf67d620cdbe,CUST-2019-AT-000040,Leonora,Ludwig,Leonora Ludwig,Male,1984-08-21,leonora.ludwig@yahoo.com,07427 62169 493,Rohrmoserstr. 87,Feldkirchen,Oberösterreich,3931,AT,Austria,EMEA,German,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:43.470204
cddec29e-8961-44db-af14-74c51bdc306a,CUST-2020-AT-000049,Tiffany,Götz,Tiffany Götz,Female,1991-04-11,tiffany.gtz318@gmx.com,04250/23540962,Heinrich-Zeilinger-Weg 9/3,Eferding,Oberösterreich,9599,AT,Austria,EMEA,German,Business,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:43.470206
fd9f3112-83d8-47ec-b3e0-8968e4d7f5a0,CUST-2022-AT-000060,Luna,Haumer,Luna Haumer,Female,1980-09-03,luna.haumer@yahoo.com,02232 72172 700,Lea-Sophie-Schranz-Weg 2/7,Schrattenthal,Vorarlberg,4591,AT,Austria,EMEA,German,Business,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.470207
13b09cf0-911b-426d-be8a-aaff0bcfc1b5,CUST-2021-AT-000036,Emma,Reiter,Emma Reiter,Male,1967-09-25,emma.reiter64@protonmail.com,+43 (0) 3153 75128326,Emilia-Schrittwieser-Gasse 1,Korneuburg,Burgenland,3077,AT,Austria,EMEA,German,Business,Gold,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:43.470209
d96a85b4-3a11-4d85-a1b2-49861531f564,CUST-2022-AT-000041,Alan,Bürger,Alan Bürger,Female,1967-04-19,alan.brger@gmail.com,+43 3319 77552 622,Paulina-Bernhard-Ring 5,Salzburg,Oberösterreich,3806,AT,Austria,EMEA,German,Consumer,Platinum,2022-05-17,2022,RETURNING,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:43.470210
3f4c42a4-ada8-4cd9-951e-f8ad7d2b7ee2,CUST-2021-AT-000066,Oscar,Fellner,Oscar Fellner,Male,1955-04-27,oscar.fellner@aol.com,02503/84744625,Eva-Gstrein-Weg 175,Zell am See,Niederösterreich,4777,AT,Austria,EMEA,German,Consumer,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:43.470212
e1a137f1-1756-4e2a-a4dd-b2b42aba1b4d,CUST-2022-AT-000025,Antonia,Schneider,Antonia Schneider,Female,1990-07-21,antonia.schneider@gmail.com,(0512) 66828 326,Loidlweg 3,Zell am See,Oberösterreich,8179,AT,Austria,EMEA,German,Business,Platinum,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:43.470213
3485a618-bc6c-496f-9b58-5a6df1280d70,CUST-2022-AT-000024,Sofija,Auinger,Sofija Auinger,Female,1981-02-19,sofija.auinger952@mail.com,+43 773231315131,Gabriel-Reindl-Straße 926,Bärnbach,Oberösterreich,3569,AT,Austria,EMEA,German,Business,Gold,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:43.470214
481380d2-e93e-4726-97a5-2883445b2efb,CUST-2022-AT-000058,Igor,Sieber,Igor Sieber,Female,1951-01-31,igor.sieber444@aol.com,03393 77349 707,Haringweg 52,Grein,Steiermark,6466,AT,Austria,EMEA,German,Consumer,Gold,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:43.470216
1e17e41c-5601-49cd-959d-2e2f9c68123e,CUST-2020-AT-000052,Leyla,Strohmayer,Leyla Strohmayer,Female,1975-04-09,leyla.strohmayer@icloud.com,+43 640794003769,Annabell-Scholz-Straße 9/8,Hainburg an der Donau,Kärnten,2054,AT,Austria,EMEA,German,Consumer,Platinum,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:43.470218
87f83c5c-a9c0-4595-a036-7a0502dc5721,CUST-2022-AT-000040,Leona,Blümel,Leona Blümel,Female,2007-05-23,leona.blmel@protonmail.com,+43 657910537236,Amelie-Geisler-Gasse 89,Bludenz,Niederösterreich,4528,AT,Austria,EMEA,German,Consumer,None,2022-11-01,2022,RETURNING,False,MDM,2022-11-01 00:00:00,2026-04-17 15:58:43.470220
aba00bd3-3f7b-40da-a221-158f790a379c,CUST-2022-AT-000009,Martha,Pachler,Martha Pachler,Male,1985-05-25,martha.pachler@zoho.com,+43 726053009796,Marie-Aschauer-Straße 5/1,Drosendorf-Zissersdorf 1,Vorarlberg,1890,AT,Austria,EMEA,German,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:43.470222
fc53b71c-0ccc-4634-9093-4984baf86345,CUST-2019-AT-000011,Matthias,Held,Matthias Held,Male,1994-01-25,matthias.held@outlook.com,02214/81642371,Lora-Grabner-Gasse 6,Melk,Salzburg,7058,AT,Austria,EMEA,German,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:43.470223
1ca9961e-2008-4f75-a9c6-af74f8457e21,CUST-2022-AT-000029,Frederik,Stadler,Frederik Stadler,Female,1973-01-17,frederik.stadler@gmx.com,+43 (0) 3146 85925951,Hinterleitnerring 08,Weiz,Wien,2156,AT,Austria,EMEA,German,Consumer,Silver,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:43.470225
0d2a1922-88b2-4fd9-968e-3a5da3fe88ef,CUST-2019-AT-000085,Emilie,Helm,Emilie Helm,Male,2007-08-18,emilie.helm@aol.com,(07249) 46474 640,Steven-Fürst-Ring 3/9,Attnang-Puchheim,Vorarlberg,5110,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:43.470227
5a05c98b-ff8e-49e3-b099-21af89b5d4bd,CUST-2019-AT-000019,James,Zotter,James Zotter,Female,1958-04-22,james.zotter@hotmail.com,+43 5226 86896 329,Valentin-Varga-Weg 34,Salzburg,Niederösterreich,3232,AT,Austria,EMEA,German,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:43.470228
81d2742f-7f66-4e3b-80fb-611b82590a99,CUST-2019-AT-000050,Beni,Steinwender,Beni Steinwender,Male,1988-05-21,beni.steinwender481@protonmail.com,+43 349803915481,Ruben-Peer-Gasse 355,Korneuburg,Niederösterreich,7574,AT,Austria,EMEA,German,Education,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:43.470230
308b0111-b790-48bd-ae5d-b26ac3beca70,CUST-2019-AT-000082,Nisa,Biedermann,Nisa Biedermann,Female,1983-01-30,nisa.biedermann@gmail.com,+43 73251255731,Sandro-Heinz-Ring 1,Rust,Vorarlberg,9533,AT,Austria,EMEA,German,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:43.470232
ec148971-0bdc-451e-a408-b5f7453e53a3,CUST-2022-AT-000001,Arthur,Ferstl,Arthur Ferstl,Female,1998-07-08,arthur.ferstl@mail.com,+43 (0) 4745 20846909,Melek-Rosner-Ring 393,Bad Vöslau,Niederösterreich,1711,AT,Austria,EMEA,German,Business,Platinum,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:43.470233
aaf89385-6dc5-4f90-8e00-f818b985fde3,CUST-2019-AT-000164,Rebecca,Bader,Rebecca Bader,Male,1970-08-27,rebecca.bader@mail.com,+43 7597 05871 249,John-Bucher-Gasse 7/3,Stockerau,Oberösterreich,6683,AT,Austria,EMEA,German,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:43.470235
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:43.470237
0ef7a4e9-d763-4792-b2ba-b98e73026686,CUST-2019-AT-000188,Laura,Lammer,Laura Lammer,Male,1996-02-11,laura.lammer@icloud.com,(02806) 53951 713,Kitzlergasse 4,Poysdorf,Vorarlberg,3562,AT,Austria,EMEA,German,Business,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:43.470238
f6453662-f7f1-4b9c-8960-469902d505b0,CUST-2022-AT-000002,Helena,Holzknecht,Helena Holzknecht,Male,1978-10-28,helena.holzknecht@zoho.com,+43 463 71742 220,Dirnbergerstr. 337,Innsbruck,Vorarlberg,1744,AT,Austria,EMEA,German,Consumer,None,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:43.470240
d7d3a997-75b2-491e-892d-780a07ee1f7f,CUST-2019-AT-000136,Charlotte,Hackl,Charlotte Hackl,Female,1962-05-31,charlotte.hackl@live.com,+43 628702910879,Nils-Schrenk-Gasse 5/8,Raabs an der Thaya,Wien,6846,AT,Austria,EMEA,German,Consumer,Silver,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:43.470242
35b29e40-73d7-421b-ab66-79b2eacccda7,CUST-2019-AT-000123,Lennard,Galler,Lennard Galler,Male,1991-11-15,lennard.galler@hotmail.com,07478 18509 115,Hummergasse 24,Purbach am Neusiedler See,Tirol,4951,AT,Austria,EMEA,German,Consumer,Gold,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:43.470243
a8814a98-68fc-473d-929f-a25c25bd35fa,CUST-2022-AT-000034,Ina,Engel,Ina Engel,Female,1989-09-29,ina.engel328@icloud.com,+43 2919 08635 144,Frederik-Brandl-Ring 0,Gleisdorf,Kärnten,9907,AT,Austria,EMEA,German,Business,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:43.470245
