customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0f54d902-d930-4f5f-a997-140367a0a8c0,CUST-2019-JP-001948,明美,山田,明美 山田,Male,1999-11-14,user266.apple600@mail.com,070-2006-6250,469 佐々木 Street,国立市,君津市,378-9469,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.136621
b4c06046-d179-4e7f-9fbc-da0ceb04e8ca,CUST-2019-JP-001857,京助,山本,京助 山本,Female,2003-05-06,user673.apple@protonmail.com,080-0791-3730,408 西村 Street,鎌ケ谷市,川崎市中原区,042-7946,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.136623
13e5642b-9513-4b19-8f08-e018f78636c1,CUST-2019-JP-000149,亮介,鈴木,亮介 鈴木,Female,1961-10-10,user756.apple@gmail.com,070-5660-9432,077 吉田 Street,八街市,羽村市,860-5118,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-05-18,2019,RETURNING,False,MDM,2019-05-18,2026-04-17 15:58:34.136625
21827f4e-58f9-4cb6-bbd0-2bc39a18ba99,CUST-2019-JP-000130,くみ子,清水,くみ子 清水,Female,1996-03-25,user627.apple199@protonmail.com,090-1890-8242,427 佐藤 Street,荒川区,夷隅郡大多喜町,672-5393,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.136626
5a5ef3d2-31a5-4d03-b6c1-567f5e50f781,CUST-2019-JP-001891,千代,鈴木,千代 鈴木,Male,1989-12-22,user410.apple@gmail.com,78-3057-0012,527 小林 Street,東村山市,長生郡睦沢町,206-5975,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.136628
517f6936-aba6-4390-9c71-16f8de147401,CUST-2019-JP-000441,淳,吉田,淳 吉田,Female,1988-02-01,user238.apple@gmx.com,070-9002-5808,879 山田 Street,豊島区,渋谷区,107-4738,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.136630
8a316b24-280a-48c9-8f0c-1e99d686af87,CUST-2019-JP-001015,結衣,鈴木,結衣 鈴木,Male,1974-08-20,user423.apple@icloud.com,090-7354-2022,975 鈴木 Street,印西市,大網白里市,382-1332,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-04-15,2019,RETURNING,False,MDM,2019-04-15,2026-04-17 15:58:34.136632
e6c4858b-8997-4588-b5f0-7db7eec6a8b3,CUST-2019-JP-000245,明美,山口,明美 山口,Female,1963-06-13,user635.apple@outlook.com,080-2105-2081,131 加藤 Street,東大和市,匝瑳市,223-1574,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.136633
70ce9a6e-510a-4862-aa10-dc7ff57fdc59,CUST-2019-JP-002419,直子,佐藤,直子 佐藤,Female,1969-05-05,user532.apple730@hotmail.com,07-2601-5805,650 小林 Street,印旛郡栄町,八丈島八丈町,745-5798,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:34.136635
9b221f30-5d6d-4c2e-8b24-6fe0f38844ac,CUST-2019-JP-001529,太一,石川,太一 石川,Female,1998-07-29,user313.apple@aol.com,070-2942-0773,293 伊藤 Street,大田区,川崎市中原区,671-1514,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:34.136637
b2dd2d28-4b11-43e0-b04f-b778504e4eaf,CUST-2019-JP-000995,知実,佐々木,知実 佐々木,Female,1994-10-19,user253.apple@gmail.com,070-0821-4172,466 木村 Street,長生郡長生村,香取郡神崎町,514-1548,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.136638
f346a113-ec55-48c0-850c-1e5615875577,CUST-2019-JP-000204,陽子,村上,陽子 村上,Female,1976-07-14,user139.apple@hotmail.com,070-6215-7714,540 渡辺 Street,川崎市中原区,荒川区,909-9109,JP,Japan,JAPAN,Japanese,Business,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.136640
67249827-cd67-415a-87a3-5998f0741429,CUST-2019-JP-000549,太郎,加藤,太郎 加藤,Female,1961-06-16,user507.apple@msn.com,070-5645-1355,570 松本 Street,夷隅郡大多喜町,山武郡九十九里町,845-9063,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.136642
bec3f3c1-fa44-4af7-b854-eed9616cdcb0,CUST-2019-JP-001705,裕美子,山田,裕美子 山田,Female,1959-07-02,user932.apple751@gmail.com,090-1552-4374,163 佐藤 Street,川崎市高津区,目黒区,475-2206,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.136645
c0130f85-9c5a-4087-af01-23f2fb77dbff,CUST-2019-JP-002458,知実,木村,知実 木村,Male,1957-11-10,user859.apple741@hotmail.com,080-1254-4031,968 佐藤 Street,東大和市,横浜市泉区,987-7205,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-25,2019,RETURNING,False,MDM,2019-02-25,2026-04-17 15:58:34.136647
cf0de412-2abd-4a0d-aaf1-0181e9fe8588,CUST-2019-JP-001841,舞,佐藤,舞 佐藤,Male,1968-09-26,user784.apple524@icloud.com,080-5499-5113,881 田中 Street,横浜市栄区,南房総市,321-0374,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-11-26,2019,RETURNING,False,MDM,2019-11-26,2026-04-17 15:58:34.136648
739aad3c-3565-422b-89d1-854d9a728dc9,CUST-2019-JP-000265,和也,山田,和也 山田,Female,1997-05-02,user610.apple@mail.com,090-1579-2646,261 石井 Street,香取郡多古町,長生郡長南町,673-3515,JP,Japan,JAPAN,Japanese,Business,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.136650
9e119ece-8587-45fa-bda9-4291a95b1774,CUST-2019-JP-001687,翼,渡辺,翼 渡辺,Female,1963-08-15,user602.apple@protonmail.com,68-8831-1896,586 中村 Street,横浜市西区,印旛郡本埜村,864-9121,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.136652
8c934c11-3077-4a64-bd95-5a1d179a8afb,CUST-2019-JP-001292,千代,木村,千代 木村,Female,1992-03-30,user793.apple@protonmail.com,64-9946-0591,955 藤井 Street,横浜市神奈川区,千代田区,581-5661,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.136654
90539851-db03-40b2-a93c-94a85c7b2a67,CUST-2019-JP-001417,直樹,加藤,直樹 加藤,Male,1999-07-15,user202.apple@yahoo.com,070-3851-6520,469 小川 Street,神津島村,大網白里市,957-8156,JP,Japan,JAPAN,Japanese,Education,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.136656
1515a49f-6302-497a-86e8-2c82ba6cee59,CUST-2019-JP-000011,結衣,木村,結衣 木村,Female,1983-10-26,user564.apple@mail.com,25-9202-0992,151 佐藤 Street,君津市,福生市,005-1672,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.136658
ef698ea4-cb4d-4711-912d-8737a35cfbe5,CUST-2019-JP-000346,翔太,松本,翔太 松本,Male,2000-08-14,user815.apple@outlook.com,090-5759-2230,685 前田 Street,八丈島八丈町,印旛郡印旛村,353-0479,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.136660
7bedd620-7e95-451c-954b-aed93af01d0f,CUST-2019-JP-001371,零,加藤,零 加藤,Male,1985-12-13,user101.apple@protonmail.com,090-6117-4512,747 田中 Street,横浜市中区,武蔵野市,476-5060,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.136661
d426d89e-bbcf-446c-810d-1695ad5f15f3,CUST-2019-JP-000475,亮介,藤井,亮介 藤井,Female,1989-11-20,user363.apple@yahoo.com,070-2611-2755,679 山田 Street,大田区,八丈島八丈町,399-4591,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.136664
8e6b9aa5-306e-4115-b277-7b93e949690d,CUST-2019-JP-001488,淳,岡田,淳 岡田,Female,1970-12-23,user677.apple@outlook.com,080-9950-5282,968 田中 Street,横浜市磯子区,長生郡白子町,440-0785,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.136665
e46fee57-83e1-4976-8d83-e76dd72a2a6d,CUST-2019-JP-002515,千代,渡辺,千代 渡辺,Female,1954-06-02,user274.apple@zoho.com,21-3890-9101,676 小林 Street,東村山市,利島村,521-0137,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:34.136667
fdfaf3ce-0c24-4562-9857-53e4e9d8f6e1,CUST-2019-JP-000508,陽子,石川,陽子 石川,Female,1958-06-22,user801.apple98@mail.com,090-5884-6262,907 加藤 Street,町田市,香取郡多古町,484-9630,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.136669
24792d0c-6f15-4001-9d09-557a2d341b7b,CUST-2019-JP-002447,翔太,清水,翔太 清水,Female,1988-11-08,user115.apple@aol.com,090-9884-7629,860 高橋 Street,山武郡九十九里町,山武郡芝山町,792-0636,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:34.136671
7b6f3a34-62de-4df3-bce8-fd52227d681d,CUST-2019-JP-000134,英樹,木村,英樹 木村,Female,1989-03-19,user486.apple@yahoo.com,75-2627-4032,195 中村 Street,東村山市,台東区,661-2763,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.136673
d1ffedf5-ca09-4ac5-b033-051ff6fc540b,CUST-2019-JP-002119,幹,加藤,幹 加藤,Male,2002-02-16,user453.apple@msn.com,090-4564-1367,101 池田 Street,横浜市泉区,横浜市栄区,362-9284,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.136675
9601f0cf-1081-420b-a2e4-57ddb06936eb,CUST-2019-JP-000767,裕樹,高橋,裕樹 高橋,Male,1972-08-07,user700.apple@protonmail.com,070-1795-4734,115 福田 Street,香取郡多古町,山武郡九十九里町,632-6202,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.136677
f99f7d2c-98d7-4892-a89c-abc4b679cca5,CUST-2019-JP-000423,直樹,伊藤,直樹 伊藤,Female,1986-10-05,user222.apple@aol.com,090-4237-2759,774 佐藤 Street,杉並区,夷隅郡大多喜町,304-4926,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.136678
5cfa12cc-58b8-4c94-bba4-72b79c737fd2,CUST-2019-JP-000442,裕樹,中村,裕樹 中村,Male,1973-10-08,user605.apple@outlook.com,15-0469-7065,897 佐藤 Street,長生郡白子町,杉並区,616-2090,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:34.136680
124bb48a-d7ad-4c78-8131-ae7c6a83bc42,CUST-2019-JP-001003,浩,鈴木,浩 鈴木,Male,1964-10-26,user527.apple637@hotmail.com,090-3389-8710,067 小林 Street,三鷹市,江東区,913-4844,JP,Japan,JAPAN,Japanese,Business,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.136682
59237862-288e-4f9c-a390-119e954d1dba,CUST-2019-JP-002286,涼平,岡田,涼平 岡田,Female,2000-08-14,user374.apple@live.com,080-1159-9392,810 斎藤 Street,あきる野市,八王子市,276-9172,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.136684
c1d91b7b-cba6-4a26-85c9-1b20b7d1e507,CUST-2019-JP-000765,翔太,中村,翔太 中村,Male,1964-02-16,user178.apple@live.com,080-7274-1824,377 木村 Street,川崎市幸区,横浜市緑区,395-3786,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:34.136686
2ccfdfeb-a535-4a8a-8d2c-3aee2703d380,CUST-2019-JP-000487,花子,近藤,花子 近藤,Male,1961-11-19,user539.apple361@mail.com,76-4051-1303,155 山口 Street,中央区,横浜市泉区,481-9347,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.136688
b8800abe-3a03-4b83-bdc0-2cd13cc0358c,CUST-2019-JP-002351,零,中村,零 中村,Female,2002-06-14,user730.apple@msn.com,090-9706-4194,911 佐藤 Street,山武郡横芝光町,横浜市港北区,857-4289,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.136689
3210dc3f-6380-4315-881a-fa30fb9cb8c2,CUST-2019-JP-002487,和也,鈴木,和也 鈴木,Male,1960-07-30,user866.apple410@yahoo.com,070-4855-1082,215 鈴木 Street,三宅島三宅村,三鷹市,814-0964,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-05-15,2019,RETURNING,False,MDM,2019-05-15,2026-04-17 15:58:34.136691
59049669-d0f8-4f5a-bb34-8bab0c982b71,CUST-2019-JP-000015,直子,佐藤,直子 佐藤,Female,2000-05-10,user105.apple@mail.com,070-4142-7964,320 高橋 Street,国分寺市,長生郡睦沢町,997-5192,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.136692
5d1df5eb-6072-4226-8afe-f06b32f3bc28,CUST-2019-JP-001452,花子,西村,花子 西村,Female,1987-12-05,user213.apple83@gmail.com,44-5321-7925,030 三浦 Street,横浜市港北区,山武郡横芝光町,182-7590,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-21,2019,RETURNING,False,MDM,2019-01-21,2026-04-17 15:58:34.136694
ee8f8b15-c30c-48be-aacb-15f64369e278,CUST-2019-JP-002349,直樹,林,直樹 林,Female,1996-11-17,user703.apple189@live.com,070-0464-0178,399 鈴木 Street,西多摩郡檜原村,荒川区,747-7806,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:34.136696
153bd1c0-7ea3-46b5-b1fe-8eb882256d46,CUST-2019-JP-002327,翔太,太田,翔太 太田,Male,1998-05-01,user611.apple@icloud.com,090-7584-2690,104 近藤 Street,富里市,香取郡神崎町,529-2560,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.136698
8f80c6ab-cc92-4896-b9f1-e732747cabc5,CUST-2019-JP-000665,京助,山崎,京助 山崎,Male,1998-10-09,user802.apple937@msn.com,080-8491-1849,941 鈴木 Street,狛江市,川崎市宮前区,447-9439,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.136700
ad3dc81b-3ac8-4531-84dd-0cb7afc57d57,CUST-2019-JP-000927,英樹,阿部,英樹 阿部,Male,1990-12-24,user244.apple@gmail.com,080-8053-5822,180 前田 Street,袖ケ浦市,印西市,955-0710,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.136702
44456a5a-2291-4ed4-bcec-633f308d2e62,CUST-2019-JP-000944,洋介,藤井,洋介 藤井,Male,2005-08-15,user579.apple@gmx.com,090-2880-0890,702 田中 Street,渋谷区,横浜市港北区,293-0721,JP,Japan,JAPAN,Japanese,Business,Silver,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:34.136703
a763bdb1-02fe-4ba5-820b-22d147a9137f,CUST-2019-JP-001269,陽一,鈴木,陽一 鈴木,Male,1968-04-20,user256.apple74@live.com,070-1007-9994,492 佐々木 Street,多摩市,大網白里市,371-1025,JP,Japan,JAPAN,Japanese,Education,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.136705
c643ce95-c689-4f5f-a241-9f6bd47af3a2,CUST-2019-JP-001824,太一,斎藤,太一 斎藤,Female,1982-03-17,user170.apple@icloud.com,080-7790-4285,098 田中 Street,印旛郡本埜村,我孫子市,448-0028,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.136706
6e7bf9ee-fc80-4f9b-915a-f42b2e1b8503,CUST-2019-JP-000343,和也,伊藤,和也 伊藤,Male,1972-12-04,user987.apple125@gmail.com,070-3290-4992,617 鈴木 Street,小金井市,西多摩郡瑞穂町,037-8654,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.136709
5528c380-9761-4a69-a9bc-5e40c433d8b1,CUST-2019-JP-001198,桃子,田中,桃子 田中,Male,2006-05-16,user685.apple@gmail.com,090-4090-3774,889 山田 Street,足立区,足立区,179-1080,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.136710
7ded1a92-9aa8-414f-9f2b-bf49f2e05788,CUST-2019-JP-002337,洋介,佐藤,洋介 佐藤,Female,1996-06-30,user691.apple@gmail.com,25-3293-0892,648 山下 Street,八丈島八丈町,いすみ市,764-6412,JP,Japan,JAPAN,Japanese,Business,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.136712
604c91fd-82ac-4e6d-bf55-bb2a86ce7446,CUST-2019-JP-000684,淳,吉田,淳 吉田,Female,2000-10-04,user728.apple360@icloud.com,080-2780-9665,726 高橋 Street,横浜市栄区,武蔵村山市,009-4087,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:34.136714
177ad171-9c72-4f55-9b52-11e60b6dcb7a,CUST-2019-JP-001515,亮介,吉田,亮介 吉田,Male,1989-07-15,user479.apple344@gmail.com,76-3157-4019,865 井上 Street,横浜市南区,大島町,059-3444,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:34.136716
3765ac69-ebfe-41c6-b2ca-5af2d9f626de,CUST-2019-JP-001932,健一,佐々木,健一 佐々木,Male,1996-05-09,user427.apple@yahoo.com,92-1397-3352,661 松田 Street,日野市,清瀬市,217-3518,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.136717
295abda4-b56f-4560-b698-4aab972dd338,CUST-2019-JP-002432,修平,小林,修平 小林,Male,1953-11-28,user398.apple@mail.com,080-7395-7575,319 橋本 Street,多摩市,新宿区,009-5745,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:34.136719
23a1d109-2a12-4cb7-b427-7d1297237cfb,CUST-2019-JP-000092,七夏,中村,七夏 中村,Male,2006-12-09,user135.apple993@hotmail.com,070-4359-5667,707 高橋 Street,武蔵野市,横浜市金沢区,910-6052,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.136722
dbf0ce4f-4f30-4fa0-83e7-1b657b4b1972,CUST-2019-JP-000440,加奈,藤原,加奈 藤原,Female,1998-02-24,user504.apple@gmx.com,98-0389-4855,667 林 Street,山武市,横浜市青葉区,306-2120,JP,Japan,JAPAN,Japanese,Education,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.136723
8a8ffef1-4632-409f-b92a-c04b569c6ce3,CUST-2019-JP-001412,結衣,山本,結衣 山本,Male,1986-05-22,user881.apple498@gmail.com,080-6264-7479,197 渡辺 Street,横浜市磯子区,山武郡九十九里町,429-2320,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.136725
bb75408e-d134-40f9-a9c8-2552010c6bf2,CUST-2019-JP-002600,さゆり,山口,さゆり 山口,Female,1970-02-04,user346.apple@mail.com,22-8853-6773,056 斎藤 Street,横浜市緑区,安房郡鋸南町,693-9677,JP,Japan,JAPAN,Japanese,Business,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.136727
bb333b28-d5fd-4d87-8e8c-27aafe77da1d,CUST-2019-JP-001889,明美,小林,明美 小林,Male,1977-12-02,user456.apple736@aol.com,070-3809-2685,513 高橋 Street,横浜市青葉区,横浜市戸塚区,882-9269,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-25,2019,RETURNING,False,MDM,2019-06-25,2026-04-17 15:58:34.136728
5e383c01-a524-4a55-993c-d5709a2e0f73,CUST-2019-JP-001293,拓真,藤井,拓真 藤井,Female,1973-01-27,user524.apple410@mail.com,53-2830-3010,791 佐々木 Street,北区,文京区,103-8548,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.136731
