customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
62041d06-8ed7-449d-be18-316f2fc1afe3,CUST-2022-NZ-000002,Mia,Booker,Mia Booker,Male,1962-11-09,mia.booker@gmail.com,+64 7 434-1929,"Level 7
5 Brown Street",Martinton,Jellymangate,2548,NZ,New Zealand,APAC,English,Education,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:44.248118
1cb414d4-8a3e-4c27-af4c-c697d58229da,CUST-2022-NZ-000025,Janine,Berry,Janine Berry,Male,1956-06-11,janine.berry@live.com,+64219242074,PO Box 9,Eatonneath,Matarongo,8016,NZ,New Zealand,APAC,English,Consumer,None,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:44.248120
d01efd14-4df4-4e1d-9cc6-5fa9674bad4c,CUST-2020-NZ-000020,Michael,Carr,Michael Carr,Female,1989-02-07,michael.carr247@msn.com,+64 21 150 6129,945 Aratahi Road,Stevenstown,Tauwhakamakau,8468,NZ,New Zealand,APAC,English,Consumer,None,2020-12-12,2020,RETURNING,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:44.248122
839d40ce-1733-465c-ab90-0fe1ab89f5d0,CUST-2019-NZ-000046,Julie,Whyte,Julie Whyte,Male,1952-09-19,julie.whyte@mail.com,06 414-2943,642 Jellyman Cove,Tereterepuke,Masongate,2581,NZ,New Zealand,APAC,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:44.248123
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:44.248125
eb711634-499f-44e1-bfe3-fdca56b4d7a9,CUST-2019-NZ-000071,Jasmine,McCarthy,Jasmine McCarthy,Female,1970-04-15,jasmine.mccarthy651@aol.com,+64 9 350 1566,"494 Brown Avenue
RD 3",Matawaka,Turnerton,3700,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:44.248126
3e67058c-92b8-457a-8217-9f5f0cba92b2,CUST-2022-NZ-000048,Tanya,Hubbard,Tanya Hubbard,Male,1992-03-07,tanya.hubbard@zoho.com,07 4057660,"Apt. 499
5 Tahitau Cross",Brooksmouth,Matahanga,5310,NZ,New Zealand,APAC,English,Consumer,None,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:44.248128
a7760f69-6d30-4061-ac97-268dcbb5bc74,CUST-2020-NZ-000015,Russell,Harrison,Russell Harrison,Male,1991-09-08,russell.harrison921@hotmail.com,+64 3 110-4363,38 Donald-Forrest Place,West Mercerings,Woodmouth,2177,NZ,New Zealand,APAC,English,Business,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:44.248129
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:44.248131
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:44.248133
a708e5fa-84f2-4607-9d2e-d90f38888f6b,CUST-2021-NZ-000004,Spencer,Booker,Spencer Booker,Female,2005-05-19,spencer.booker100@gmx.com,(09) 410 0376,"Apt. 215
212 O'Sullivan Street",Masonville,Averyside,2634,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-09-24,2021,RETURNING,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:44.248134
35942ebb-c4c7-4ac4-acf4-6adffa35464e,CUST-2019-NZ-000031,David,Read,David Read,Female,1994-04-01,david.read@yahoo.com,029 526-5073,483 Baldick-Cresswell Range Road,Campbellside,Motutaiiti,6430,NZ,New Zealand,APAC,English,Business,Platinum,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:44.248135
fa025fea-94cb-445f-a856-40fa1e132303,CUST-2022-NZ-000020,Sheryl,Booker,Sheryl Booker,Male,1960-04-24,sheryl.booker@outlook.com,(04) 1520780,"Level 8
1 Paterson Range Road",Adambury,Barnesville,9058,NZ,New Zealand,APAC,English,Education,Silver,2022-06-18,2022,RETURNING,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:44.248137
c80c9b6f-889b-4795-a9de-d70cb6def1b4,CUST-2022-NZ-000027,Anna,Webb,Anna Webb,Female,1992-08-11,anna.webb@zoho.com,221-1322,57 Butler Road,Taupapapa,Wairangi,5833,NZ,New Zealand,APAC,English,Business,None,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:44.248139
034754ce-9db0-4a83-b4e8-c7b500fb2e54,CUST-2022-NZ-000001,Jackson,Ellery,Jackson Ellery,Male,1979-10-18,jackson.ellery@zoho.com,(021) 687 5120,PO Box 375,Gillespieneath,Rongoweka,6925,NZ,New Zealand,APAC,English,Consumer,None,2022-11-12,2022,RETURNING,True,MDM,2022-11-12 00:00:00,2026-04-17 15:58:44.248140
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:44.248142
cb524c7d-4f32-4d4f-a33a-fe16e7d28560,CUST-2021-NZ-000010,Adam,Stace,Adam Stace,Male,1979-08-16,adam.stace215@hotmail.com,020 3932643,PO Box 4,Pukewhangawai,Tereawatahi,9091,NZ,New Zealand,APAC,English,Consumer,None,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:44.248144
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:44.248145
60d453b1-2e73-4758-b995-a609f5f8ff89,CUST-2022-NZ-000041,Nikora,Stone,Nikora Stone,Male,2000-06-28,nikora.stone@live.com,895-9966,"Unit 62
40 Awamatapuke Avenue",Wallaceburn,Wakanui,8697,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:44.248147
b43b3efd-64c7-474a-811e-bb758d7133bb,CUST-2019-NZ-000122,Maria,O'Connor,Maria O'Connor,Male,1953-04-12,maria.o'connor@gmx.com,229-7270,490 Sullivan Street,Maungatere,Aramokotai,7100,NZ,New Zealand,APAC,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:44.248148
6827b495-4bcc-4200-bfab-58fffff58522,CUST-2022-NZ-000036,Peter,Rush,Peter Rush,Male,1959-06-24,peter.rush@msn.com,510-1853,669 Bartlett-Wong Court,Perrygate,Thomasside,9027,NZ,New Zealand,APAC,English,Consumer,None,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:44.248150
35d7cad6-f095-4534-9339-19d76d741410,CUST-2020-NZ-000010,Karl,Meredith,Karl Meredith,Male,1994-07-04,karl.meredith@gmx.com,+64 20 682-1749,46 Tangikowhaiwhanga Arcade,Clarkeneath,Wakatangi,9854,NZ,New Zealand,APAC,English,Consumer,Silver,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:44.248151
3a534667-dee7-4075-b5bf-374789d4e6a7,CUST-2019-NZ-000054,Linda,Fowler,Linda Fowler,Male,1991-06-24,linda.fowler@protonmail.com,+64219013081,3 Cooper Road,High Bothammouth,Whangapomanawa,2415,NZ,New Zealand,APAC,English,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:44.248153
65dc15bf-695a-472e-9c69-98948cf952bc,CUST-2020-NZ-000035,Helen,Ford,Helen Ford,Female,1992-02-23,helen.ford@outlook.com,+64-21-581-4488,2 Luke Street,Wakaroa,Ngauruwharekawa,2270,NZ,New Zealand,APAC,English,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:44.248155
0900df0a-0f83-4028-85d6-58414e8a63c7,CUST-2022-NZ-000003,Terence,Simpson,Terence Simpson,Male,1975-01-22,terence.simpson@hotmail.com,+64 3 217-3089,6 Brown-Ramsay Crossing,New Dalzielgate,Brownville,9467,NZ,New Zealand,APAC,English,Education,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:44.248157
d356d588-3824-407e-b6f1-b4c0df030428,CUST-2021-NZ-000006,Jayden,Paton,Jayden Paton,Male,1953-04-11,jayden.paton244@msn.com,07 149 6525,"Level 1
470 Rose Line",Tipukawahope,Horonui,6085,NZ,New Zealand,APAC,English,Consumer,Silver,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:44.248158
93d77761-2bcb-4f23-9ddd-7f97e5bcb22e,CUST-2021-NZ-000002,Aria,O'Donnell,Aria O'Donnell,Male,1977-09-07,aria.o'donnell524@icloud.com,(04) 120 6324,991 Waters-Long Street,Bartletthaven,Wakangauru,6946,NZ,New Zealand,APAC,English,Business,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:44.248160
78e2cb3e-a87e-4b6e-ab6e-754a1defaeac,CUST-2019-NZ-000024,Margaret,Russell,Margaret Russell,Male,1984-05-01,margaret.russell@outlook.com,+64-21-350-6360,8 Gordon Street,Martinings,Cookings,5359,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:44.248161
4fbce83f-7d08-4403-b0a4-22da64ac8988,CUST-2021-NZ-000026,Nicola,Dyer,Nicola Dyer,Male,1992-05-01,nicola.dyer@hotmail.com,699-9983,5 Perano Avenue,Claridgeberg,Kowhaitipuiti,5896,NZ,New Zealand,APAC,English,Consumer,Gold,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:44.248163
bf9b7857-28fe-46bd-a605-b2f05730af2e,CUST-2020-NZ-000004,Michael,Bishell,Michael Bishell,Male,1972-11-08,michael.bishell@live.com,(06) 1032591,187 Robb Plaza,Harrisberg,Port Smithleigh,2097,NZ,New Zealand,APAC,English,Business,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:44.248164
dadea992-dadc-44c7-b517-861b799243d7,CUST-2021-NZ-000032,Adam,Graham,Adam Graham,Female,1992-07-11,adam.graham511@aol.com,(021) 957-9970,3 Millar-Russell Avenue,Turnerburgh,Whangamotu,8519,NZ,New Zealand,APAC,English,Business,Gold,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:44.248166
a1cddadc-a23d-43dd-9f95-4f812b63681b,CUST-2022-NZ-000009,Paul,Ward,Paul Ward,Male,1952-08-05,paul.ward672@outlook.com,(04) 238-1714,PO Box 6,Manawamanawatahi,Pomoturoto,6180,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:44.248167
92cd82b2-85a2-4b0d-92bf-c4b9a58d44d8,CUST-2019-NZ-000100,Holly,Holmes,Holly Holmes,Male,1983-06-05,holly.holmes@gmx.com,027 997 2437,"655 Aberhart Street
RD 8",North Brightgate,Mokomanawa,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:44.248169
db028d8d-0bab-46e9-b91c-fc355f5f82fc,CUST-2021-NZ-000041,Andrew,Williams,Andrew Williams,Male,1975-12-11,andrew.williams@mail.com,+64 7 3596977,PO Box 762,Jamiesongate,O'Sullivanton,7661,NZ,New Zealand,APAC,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:44.248171
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:44.248173
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:44.248174
9b210d8d-36c5-47fa-9b55-cf6a34781441,CUST-2021-NZ-000046,Ella,Gibbs,Ella Gibbs,Female,1978-08-30,ella.gibbs@icloud.com,029 834 2177,"Level 5
9 Roheawa Crescent",Allen Flats,Georgeland,1225,NZ,New Zealand,APAC,English,Education,Silver,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:44.248176
a83e484f-f02e-4a02-889c-3bfe0acc6463,CUST-2022-NZ-000007,Nicole,West,Nicole West,Female,1994-04-06,nicole.west@zoho.com,871-0388,"62 Wells Street
RD 2",Lillyside,Tauhope,4526,NZ,New Zealand,APAC,English,Business,Gold,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:44.248177
62e094fd-3ff4-48fe-997f-2bde680c5293,CUST-2019-NZ-000127,Darren,Kennedy,Darren Kennedy,Female,1971-04-20,darren.kennedy@mail.com,(029) 7485880,PO Box 95,Clunies-Rosshaven,Koropukerua,8299,NZ,New Zealand,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:44.248179
f0e83e1c-2efa-4b69-9ade-6de15114b4d8,CUST-2022-NZ-000017,Jason,Ewart,Jason Ewart,Male,1956-03-25,jason.ewart@gmx.com,(09) 680-4299,744 Pukengauru Avenue,Papapahope,Bradleyside,9282,NZ,New Zealand,APAC,English,Education,Silver,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:44.248180
9db73b33-271f-4c3c-a373-12f49c6c9147,CUST-2019-NZ-000149,Amber,Dick,Amber Dick,Female,1954-08-28,amber.dick@hotmail.com,022 521 6651,PO Box 893,Taiwaka,Korowhitu,9676,NZ,New Zealand,APAC,English,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:44.248182
b616bf0f-1d31-4013-9dcf-bc304c273e2c,CUST-2022-NZ-000049,Melanie,Larsen,Melanie Larsen,Female,1988-06-08,melanie.larsen@yahoo.com,239 0042,53 Tipuara Road,Wardgate,Laurensonside,2661,NZ,New Zealand,APAC,English,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:44.248184
2a948d0c-49f4-48b9-a250-1604ce89ebc2,CUST-2019-NZ-000144,Natalie,Scott,Natalie Scott,Female,1973-03-07,natalie.scott239@gmail.com,03 568-1724,536 Sheryl Road,Rongorohehoro,Tahiwhakatere,5744,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:44.248185
89848d0d-ed30-497f-8903-c8671fae19af,CUST-2022-NZ-000006,Natalie,Anderson,Natalie Anderson,Male,1986-06-13,natalie.anderson@live.com,020 547 2497,24 Cameron Street,Wharekowhairoa,Roheweka,6025,NZ,New Zealand,APAC,English,Consumer,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:44.248187
29e029b4-1cab-4ef3-adf1-6a75f6b7b128,CUST-2019-NZ-000019,Georgia,Mitchell,Georgia Mitchell,Female,1993-12-14,georgia.mitchell@hotmail.com,+64 9 202-5770,"6 Willis-Davies Circle
RD 1",Perryfort,Rangirua,9419,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:44.248188
603fcbaa-3b88-4a0b-930c-4e4ef959fa7c,CUST-2019-NZ-000077,Charles,Stevens,Charles Stevens,Female,1981-12-16,charles.stevens@mail.com,021 892 0021,"Flat 22
3 Marsh Park",Turnerville,Granting,5862,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:44.248189
c8040de0-c135-402f-a268-c8f9df03624f,CUST-2019-NZ-000016,Rosemary,O'Connell,Rosemary O'Connell,Female,1957-09-27,rosemary.o'connell@icloud.com,+64 22 736 5731,8 Bell Copse,Kellyport,Connollyhaven,5119,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:44.248191
a5a37bb3-7cb5-4884-8322-10a29adde78a,CUST-2022-NZ-000028,Renee,Joe,Renee Joe,Female,1970-01-07,renee.joe@msn.com,268-4843,PO Box 9,Wekanui,Whakarangiwhare,8696,NZ,New Zealand,APAC,English,Consumer,None,2022-10-04,2022,RETURNING,True,MDM,2022-10-04 00:00:00,2026-04-17 15:58:44.248193
39d188f9-5e0a-4472-8976-83b9d11cdeb8,CUST-2022-NZ-000046,Joseph,Jordan,Joseph Jordan,Male,1956-07-19,joseph.jordan@gmx.com,+64 9 870-8965,PO Box 540,Awahoro,Tainui,3043,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:44.248195
cd5d461c-38c9-421d-91d6-c469a54d5599,CUST-2020-NZ-000031,Judith,Green,Judith Green,Male,1960-01-06,judith.green@icloud.com,+64 20 114-2361,96 Simonsen Avenue,Rangiterehoro,Wheelerneath,8263,NZ,New Zealand,APAC,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:44.248196
919f2563-daf1-4c5e-a2f3-a305ffb9ef7b,CUST-2022-NZ-000034,Rebecca,Owen,Rebecca Owen,Female,1996-04-13,rebecca.owen606@icloud.com,06-625-2961,"96 Jensen Circle
RD 1",South Smithborough,Roherohengauru,2031,NZ,New Zealand,APAC,English,Business,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:44.248198
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:44.248199
84ed6186-c92b-4b08-b2f6-2a34403c8384,CUST-2022-NZ-000016,Natasha,Stevens,Natasha Stevens,Female,1960-03-18,natasha.stevens@gmail.com,390-4355,"Suite 958
308 Michael Mews",Wallis Flats,Perryfort,8212,NZ,New Zealand,APAC,English,Consumer,None,2022-07-10,2022,RETURNING,False,MDM,2022-07-10 00:00:00,2026-04-17 15:58:44.248201
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:44.248203
