customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0b84bede-5e1a-4b75-821e-2cb8aedf5996,CUST-2020-ES-000229,Rebeca,Amorós,Rebeca Amorós,Male,1974-08-11,rebeca.amors@gmail.com,+34884 826 140,Paseo Dan Cámara 950 Puerta 6 ,La Rioja,Lleida,43523,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.296482
47e1c780-1c7d-4e29-8bbc-be08bf3b8f24,CUST-2019-ES-000082,Ámbar,Marti,Ámbar Marti,Male,1975-07-24,mbar.marti@mail.com,+34 985091683,Calle Elodia Bermúdez 4,Ceuta,Almería,17863,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.296484
1f3a11e6-eeae-423b-9132-cd1fadc57e77,CUST-2020-ES-000083,Espiridión,Anglada,Espiridión Anglada,Female,2005-05-15,espiridin.anglada@icloud.com,+34 605 073 565,Plaza Jenny Alcaraz 449 Puerta 6 ,Baleares,Melilla,8138,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-05-01,2020,RETURNING,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:36.296486
604baddd-58ee-46f6-a290-f796d56d2538,CUST-2020-ES-000231,Gonzalo,Morante,Gonzalo Morante,Male,1981-04-11,gonzalo.morante@msn.com,+34913900295,Plaza de Reyes Moraleda 86,Lugo,Ciudad,48008,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:36.296487
925e6125-17ed-4f4c-9344-3494753a0d89,CUST-2020-ES-000018,Bienvenida,Barranco,Bienvenida Barranco,Male,1967-09-13,bienvenida.barranco@outlook.com,+34825 63 05 51,Urbanización de Isidro Palomino 40 Puerta 7 ,La Rioja,Lleida,8866,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:36.296489
8b3c08c3-728f-410c-bbc7-c6a9e2ed3bf1,CUST-2019-ES-000308,Cebrián,Orozco,Cebrián Orozco,Female,2001-04-26,cebrin.orozco916@protonmail.com,+34957348688,Pasaje Ainoa Donaire 6 Piso 2 ,Huelva,Huelva,2418,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:36.296491
0973fd81-8f20-4566-9ddf-7bbf1f903544,CUST-2019-ES-000495,Epifanio,Chamorro,Epifanio Chamorro,Female,2000-12-20,epifanio.chamorro@aol.com,+34830 88 59 26,Glorieta de Eligia Arnal 18,Álava,Toledo,36671,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-12,2019,RETURNING,False,MDM,2019-04-12,2026-04-17 15:58:36.296493
043513ab-2758-43a5-929e-f133425e0431,CUST-2019-ES-000212,José Luis,Manzanares,José Luis Manzanares,Female,2003-09-11,josluis.manzanares@yahoo.com,+34846409994,Cañada de Tomás Reina 94 Piso 5 ,Tarragona,Cáceres,25121,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.296496
549edb98-1474-426f-b14b-461f32f5cb6d,CUST-2019-ES-000363,Marco,Casanova,Marco Casanova,Male,1978-09-04,marco.casanova@yahoo.com,+34806 98 42 46,Rambla Ale Posada 2 Apt. 39 ,Cáceres,Melilla,18047,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.296498
1e4180aa-adb7-411d-8549-ed8b3224a345,CUST-2019-ES-000622,Fernanda,Ferrer,Fernanda Ferrer,Male,1998-09-27,fernanda.ferrer@aol.com,+34 843351042,Ronda de Tamara Robles 22,Segovia,Badajoz,46481,ES,Spain,EMEA,Spanish,Business,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:36.296500
c838e774-ef3e-4e9c-8c8e-6d3b8a9a08d7,CUST-2019-ES-000378,Néstor,Aguiló,Néstor Aguiló,Female,1972-05-24,nstor.aguil@mail.com,+34 921876133,Acceso de Fernanda Lerma 19 Puerta 2 ,Córdoba,Badajoz,29559,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:36.296501
b3f7a441-851a-4b64-a5c4-3b06bbfa1379,CUST-2020-ES-000158,María Luisa,Aguilera,María Luisa Aguilera,Male,1973-10-26,maraluisa.aguilera@aol.com,+34 928890672,Cuesta Juan José Figuerola 21,Cáceres,Jaén,27154,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:36.296503
6580682e-abcb-425f-9377-db243d062292,CUST-2019-ES-000624,Julián,Andres,Julián Andres,Male,1966-09-03,julin.andres@zoho.com,+34 806 489 638,Camino de Casemiro Berenguer 13,Lleida,Santa Cruz de Tenerife,23395,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.296504
ff976cc1-5c02-4edb-ad17-efd6af6548a9,CUST-2020-ES-000099,Fermín,Santamaría,Fermín Santamaría,Female,1965-08-10,fermn.santamara@aol.com,+34925 04 35 31,Calle de Débora Mancebo 163,Castellón,Santa Cruz de Tenerife,4061,ES,Spain,EMEA,Spanish,Business,None,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:36.296506
b3b7e3c4-1668-4d84-9638-ae1034cddb85,CUST-2019-ES-000267,Carla,Carranza,Carla Carranza,Male,1971-11-01,carla.carranza@icloud.com,+34832 220 705,Avenida de Rómulo Espinosa 2,Barcelona,Salamanca,27455,ES,Spain,EMEA,Spanish,Business,Gold,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.296508
6e5aca4f-33ae-40a2-86b0-f98781c2e21a,CUST-2019-ES-000281,Crescencia,Sosa,Crescencia Sosa,Male,1985-06-18,crescencia.sosa@msn.com,+34 887824297,Paseo de Yaiza Castro 58,Cuenca,Castellón,36601,ES,Spain,EMEA,Spanish,Education,Gold,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:36.296510
a81585bd-7e69-4896-819b-931306d5daa6,CUST-2020-ES-000220,Berto,Ferrando,Berto Ferrando,Female,1954-10-27,berto.ferrando@hotmail.com,+34 827 57 48 46,C. de Tere Feijoo 11 Puerta 7 ,Granada,Palencia,35489,ES,Spain,EMEA,Spanish,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:36.296512
2f6315f7-6da6-4ab1-807f-891cf306decb,CUST-2020-ES-000022,Iris,Pedrero,Iris Pedrero,Male,1973-05-13,iris.pedrero@outlook.com,+34 979449378,Pasaje Charo Camacho 23,Córdoba,Huelva,47768,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:36.296513
def32eea-dec4-45ee-b99c-1e7498e3e005,CUST-2019-ES-000664,Chus,Camps,Chus Camps,Female,1988-04-25,chus.camps432@icloud.com,+34 807303508,Camino de Octavia Mate 17 Puerta 1 ,Baleares,Castellón,8891,ES,Spain,EMEA,Spanish,Business,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:36.296515
af4eb39d-8583-48ca-8821-77795a6cc38b,CUST-2019-ES-000192,Flor,Garzón,Flor Garzón,Female,1987-11-21,flor.garzn@gmail.com,+34947231332,C. de Alejo Catalá 73,Almería,Melilla,29193,ES,Spain,EMEA,Spanish,Education,Platinum,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:36.296516
a6ec6f9c-52be-4dad-9a06-a71e3f58320d,CUST-2019-ES-000114,Priscila,Guardiola,Priscila Guardiola,Female,2003-04-17,priscila.guardiola105@protonmail.com,+34 816 15 76 11,Ronda de Genoveva Valverde 8 Piso 6 ,Guadalajara,Burgos,12908,ES,Spain,EMEA,Spanish,Business,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.296518
c6cea684-cafe-45e1-8d64-2762af1d0018,CUST-2020-ES-000151,Milagros,Solana,Milagros Solana,Male,1978-06-20,milagros.solana458@gmx.com,+34846 016 071,Alameda Cleto Blazquez 6 Piso 3 ,Valladolid,Almería,17935,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:36.296519
9668c6d0-219d-48b4-a07c-631cadba797f,CUST-2019-ES-000033,Graciano,Valcárcel,Graciano Valcárcel,Male,1999-09-15,graciano.valcrcel@gmx.com,+34980 894 283,Vial de Dora Vizcaíno 16 Puerta 3 ,Albacete,Huelva,38123,ES,Spain,EMEA,Spanish,Education,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:36.296521
b962eb65-3846-4658-b747-bad73c1c8cd9,CUST-2019-ES-000341,Teófilo,Hurtado,Teófilo Hurtado,Male,1982-09-14,tefilo.hurtado@mail.com,+34979 400 209,Paseo Pánfilo Tirado 166,Asturias,Barcelona,27418,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:36.296523
b06eae8d-33df-401c-bbf9-5da4e756f4fb,CUST-2019-ES-000380,Vinicio,Barral,Vinicio Barral,Female,1991-08-07,vinicio.barral@hotmail.com,+34 972 55 58 75,Via de Nadia Echeverría 43,Valladolid,Guipúzcoa,17427,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.296525
233a28c8-3e00-4096-b171-54a722294300,CUST-2020-ES-000048,Otilia,Castillo,Otilia Castillo,Female,1964-02-14,otilia.castillo@zoho.com,+34945 357 938,Urbanización Dan Alegre 256 Puerta 6 ,Ávila,Lugo,46300,ES,Spain,EMEA,Spanish,Consumer,None,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:36.296527
e45e32c4-3ae5-4fc2-95f0-88e94fc22db6,CUST-2019-ES-000307,Rico,Méndez,Rico Méndez,Female,1981-11-22,rico.mndez321@hotmail.com,+34835 63 48 95,Pasadizo Daniela Fajardo 35 Apt. 36 ,León,Valencia,7557,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:36.296528
eb015276-5886-4e33-bea5-5977e50a0273,CUST-2020-ES-000017,María Manuela,Barroso,María Manuela Barroso,Male,2002-10-29,maramanuela.barroso@live.com,+34871242802,Calle de Reyna Sebastián 98,Jaén,Toledo,35248,ES,Spain,EMEA,Spanish,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:36.296530
b0d9983e-2902-41c6-a390-b6fb632e8474,CUST-2020-ES-000037,Sandalio,Segura,Sandalio Segura,Male,1983-04-05,sandalio.segura@outlook.com,+34969 196 731,Avenida de Manu Tejedor 85,Murcia,Zamora,32740,ES,Spain,EMEA,Spanish,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:36.296533
15b43d99-561c-4ceb-ae70-74e0ab8dc182,CUST-2019-ES-000394,Celestino,Gámez,Celestino Gámez,Female,1952-10-07,celestino.gmez@aol.com,+34 876 01 41 85,Calle Azahar Espada 77,Toledo,Badajoz,17557,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:36.296534
481cd576-459a-4c63-8c51-05cd8ec9a424,CUST-2020-ES-000225,Danilo,Torres,Danilo Torres,Male,2002-04-29,danilo.torres155@icloud.com,+34821 29 33 29,Callejón de Ariadna Acosta 711,Vizcaya,Valencia,22065,ES,Spain,EMEA,Spanish,Business,None,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:36.296536
3a5ab428-0b9e-4d4a-8da8-3144fdd6c257,CUST-2019-ES-000637,Saturnina,Escobar,Saturnina Escobar,Female,2007-09-07,saturnina.escobar@zoho.com,+34 979 264 010,Pasaje de Ariel Contreras 59,Toledo,Soria,13869,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:36.296538
5104354a-7291-4e4e-a56d-17ac9eeadea9,CUST-2019-ES-000521,Wilfredo,Aguilar,Wilfredo Aguilar,Male,1955-09-05,wilfredo.aguilar379@icloud.com,+34 987401613,Urbanización de Teresa Benavides 4 Piso 0 ,Badajoz,Cádiz,23605,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:36.296540
0a8b175b-ad57-44ce-a6ca-7efadf4d2bc9,CUST-2020-ES-000238,Pancho,Cózar,Pancho Cózar,Female,1980-06-08,pancho.czar@outlook.com,+34713 284 004,Pasadizo de Jesusa Tejedor 9,Salamanca,Pontevedra,45606,ES,Spain,EMEA,Spanish,Business,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:36.296544
f942518f-fdf7-463e-9cc4-208b801b2bb0,CUST-2019-ES-000362,Germán,Gallart,Germán Gallart,Female,1962-10-01,germn.gallart@gmail.com,+34707 823 232,Camino Calixta Galiano 5 Apt. 58 ,Alicante,Guadalajara,1983,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:36.296546
4e067a2b-2cb3-4736-afa6-41eebd1e1224,CUST-2019-ES-000598,Gerardo,Castell,Gerardo Castell,Male,1974-07-27,gerardo.castell580@aol.com,+34947612788,Cañada de Adriana Teruel 11,Burgos,Jaén,49186,ES,Spain,EMEA,Spanish,Business,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:36.296548
af93938e-8dc9-4071-a119-ddc2bc06e251,CUST-2019-ES-000605,Julia,Sales,Julia Sales,Female,1956-09-08,julia.sales@gmx.com,+34885 95 59 33,Alameda Amaya Menéndez 7 Puerta 8 ,Burgos,Valladolid,15681,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:36.296549
ec805dd3-84e8-48f5-a87d-e345d287d1ec,CUST-2020-ES-000106,Saturnino,Toro,Saturnino Toro,Female,2000-02-24,saturnino.toro@hotmail.com,+34 883 046 295,Vial de Clara Codina 3,Madrid,La Rioja,15230,ES,Spain,EMEA,Spanish,Consumer,None,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:36.296551
1b23a895-638e-4b3d-8d00-4191f71e9ce7,CUST-2019-ES-000486,Isaac,Benítez,Isaac Benítez,Female,1991-06-10,isaac.bentez@icloud.com,+34822 58 01 26,Rambla Vicenta Somoza 991 Apt. 89 ,Tarragona,Santa Cruz de Tenerife,29437,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:36.296553
0bff92de-15a5-4e46-b22a-d31188d24306,CUST-2019-ES-000216,Adelina,Luján,Adelina Luján,Female,1962-07-25,adelina.lujn123@yahoo.com,+34820765906,Pasaje Fernanda Mora 67,Murcia,Sevilla,22755,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.296554
45eb8672-abf3-4f5a-8826-2e82315a4b5c,CUST-2019-ES-000182,Plácido,Higueras,Plácido Higueras,Female,1974-02-21,plcido.higueras55@live.com,+34927 900 860,Paseo Clemente Arregui 825 Puerta 6 ,Ceuta,Cuenca,49895,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.296556
503837d7-00dd-4f7f-93e9-8aa62206b780,CUST-2019-ES-000086,Miriam,Arregui,Miriam Arregui,Male,1958-11-08,miriam.arregui188@icloud.com,+34948 009 395,Rambla Artemio Solano 209 Puerta 1 ,Segovia,La Rioja,18235,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:36.296558
4f7ec6fa-ced5-4356-997d-59090c58b964,CUST-2019-ES-000300,Jaime,Uribe,Jaime Uribe,Female,1966-09-29,jaime.uribe942@live.com,+34871 833 599,Acceso de Vera Olivera 63,Lugo,Pontevedra,28143,ES,Spain,EMEA,Spanish,Business,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.296562
1119b6bb-2d81-4c05-81a7-6a7290a452b6,CUST-2019-ES-000563,Poncio,Fábregas,Poncio Fábregas,Female,1957-02-27,poncio.fbregas@zoho.com,+34845 092 517,Via Simón Arenas 89,Almería,Guipúzcoa,49697,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.296564
2d32cf99-8c46-435b-a308-c5d756def0d0,CUST-2019-ES-000258,Carmelita,Tamarit,Carmelita Tamarit,Male,1954-07-07,carmelita.tamarit@zoho.com,+34848 56 92 26,Calle Ramón Agustín 12,Santa Cruz de Tenerife,Valladolid,34638,ES,Spain,EMEA,Spanish,Education,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.296566
ff355a7e-9026-49cf-84e7-0df236ec5a7b,CUST-2020-ES-000116,Beatriz,Menéndez,Beatriz Menéndez,Male,1973-10-25,beatriz.menndez@yahoo.com,+34812 42 68 16,Vial de Berta Llobet 6 Puerta 9 ,Lugo,Soria,40655,ES,Spain,EMEA,Spanish,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.296568
d3dcded5-39ba-4b38-a97c-e85774c66918,CUST-2019-ES-000420,Wálter,Isern,Wálter Isern,Female,1954-07-11,wlter.isern854@live.com,+34821 571 208,Ronda Emiliano Barrera 6 Piso 0 ,Ciudad,Cantabria,28540,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-17,2019,RETURNING,False,MDM,2019-09-17,2026-04-17 15:58:36.296569
733ac13c-3fec-4178-bfd7-bd4b19bc6720,CUST-2019-ES-000359,Gisela,Isern,Gisela Isern,Male,1966-11-07,gisela.isern@gmx.com,+34 867 670 746,Glorieta Agapito Manso 6,Burgos,Castellón,22463,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.296571
0c8e236f-9918-4e02-9793-abde8e634eab,CUST-2019-ES-000633,Valentina,Ballesteros,Valentina Ballesteros,Female,1989-03-11,valentina.ballesteros@mail.com,+34 872355826,Paseo Arsenio Araujo 60 Apt. 29 ,Valencia,Toledo,45159,ES,Spain,EMEA,Spanish,Business,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.296572
ea5fe679-b92b-4bcb-bd6b-b59e0e2738f7,CUST-2020-ES-000004,Noelia,Diez,Noelia Diez,Male,1997-09-06,noelia.diez@gmx.com,+34 878 69 08 79,Acceso Azucena Franch 166 Apt. 06 ,Guadalajara,Madrid,48129,ES,Spain,EMEA,Spanish,Education,Gold,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:36.296574
ca6d1fba-148c-4202-9e98-23dcfb6e078c,CUST-2019-ES-000354,María Ángeles,Pastor,María Ángeles Pastor,Female,1966-11-06,marangeles.pastor@protonmail.com,+34975 59 46 03,Rambla de Isidora Barros 21 Piso 8 ,Melilla,Córdoba,13752,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.296576
ffbf839e-93cc-4550-be69-c3136c7de487,CUST-2019-ES-000260,Aura,Ibañez,Aura Ibañez,Female,1972-03-27,aura.ibaez@outlook.com,+34 987 123 992,Urbanización Lucho Pedrosa 22,Navarra,Lugo,5103,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.296580
618b8760-51ac-4fe9-a1d1-473cd03afd06,CUST-2019-ES-000349,Carlos,Zamorano,Carlos Zamorano,Female,1952-11-28,carlos.zamorano@gmx.com,+34977 144 798,Cuesta de Julio César Pinilla 43,Soria,Segovia,25094,ES,Spain,EMEA,Spanish,Education,Platinum,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:36.296582
ee9a04a6-032d-4093-bf83-9a82ffb57cf5,CUST-2019-ES-000571,Adolfo,Borrás,Adolfo Borrás,Female,2001-04-30,adolfo.borrs@mail.com,+34900366825,Via Regina Sureda 387,Albacete,La Coruña,2251,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:36.296584
0a8f361d-638a-4682-81ba-5d46c9f1495d,CUST-2019-ES-000028,Candela,Pelayo,Candela Pelayo,Female,1967-10-24,candela.pelayo398@live.com,+34877189451,Via de Rosaura Tomé 19,Melilla,Pontevedra,39540,ES,Spain,EMEA,Spanish,Education,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:36.296585
4a05cd7d-f981-4c92-bfed-12f95c747341,CUST-2019-ES-000201,Maximiano,Maestre,Maximiano Maestre,Male,1959-05-28,maximiano.maestre@gmx.com,+34 883 963 800,Avenida de Arsenio Aguirre 94,Sevilla,Soria,25629,ES,Spain,EMEA,Spanish,Education,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:36.296587
e29b4109-a5e0-43d4-a656-e23be1035702,CUST-2020-ES-000001,Sigfrido,Cantón,Sigfrido Cantón,Male,2007-03-04,sigfrido.cantn@protonmail.com,+34924100048,Rambla Amarilis Barranco 42,Ciudad,Valencia,47096,ES,Spain,EMEA,Spanish,Consumer,None,2020-12-13,2020,RETURNING,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:36.296589
79c0c0a3-5a99-4522-bf2c-2805faecd943,CUST-2019-ES-000035,Lope,Samper,Lope Samper,Female,1953-06-27,lope.samper@gmx.com,+34 986 495 093,C. Concha Cañete 5,Soria,Soria,49970,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.296591
af15e624-2d9d-4585-9bb8-3d2b9fa48713,CUST-2020-ES-000011,Fabio,Olmedo,Fabio Olmedo,Male,1951-07-01,fabio.olmedo100@protonmail.com,+34845148270,Alameda Celia Bosch 7,La Rioja,Valencia,3910,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-01-03,2020,RETURNING,True,MDM,2020-01-03 00:00:00,2026-04-17 15:58:36.296593
