customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
60a483ee-6ed1-43d6-9225-402b3cf530dd,CUST-2019-KR-000314,현숙,백,현숙 백,Male,1990-07-18,user753.apple@outlook.com,032-199-3336,광주광역시 금천구 오금거리 146-93 (정희김김리),용인시 기흥구,부천시 오정구,83083,KR,South Korea,APAC,Korean,Consumer,Gold,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.532675
b30c6628-312e-4f24-be2c-837377dd87d9,CUST-2019-KR-000132,영진,홍,영진 홍,Male,1967-02-03,user892.apple@outlook.com,043-944-4962,제주특별자치도 태안군 서초중앙27거리 684-85,이천시,아산시,91824,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.532677
719ea7d3-8016-4ecb-a5db-040e9a0ddd24,CUST-2019-KR-000496,지후,김,지후 김,Female,1958-07-22,user493.apple@zoho.com,053-715-6657,충청남도 양주시 삼성44길 762-39,태백시,파주시,58434,KR,South Korea,APAC,Korean,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.532679
3e1c6433-9a48-4d06-84d4-8992d0979dff,CUST-2019-KR-000108,채원,김,채원 김,Female,1964-11-27,user658.apple660@aol.com,054-746-8412,충청북도 의왕시 봉은사거리 104,연천군,평택시,12240,KR,South Korea,APAC,Korean,Consumer,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.532680
a38571a5-2c1b-4b19-899a-cf6d44db1c32,CUST-2019-KR-000573,예원,권,예원 권,Female,1990-09-01,user835.apple881@aol.com,044-246-1920,전라남도 오산시 봉은사783가 334 (민지조마을),정선군,용인시,76686,KR,South Korea,APAC,Korean,Business,Platinum,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.532682
12b889b9-3e3c-4a64-9d5a-dc1a8ef7a8e4,CUST-2019-KR-000327,서영,이,서영 이,Male,2003-09-12,user238.apple697@gmx.com,064-770-0677,경기도 보은군 오금길 지하443,삼척시,남양주시,652,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.532683
81337cd1-894b-45db-b729-3e700c10a47c,CUST-2019-KR-000192,영수,김,영수 김,Female,1982-04-02,user633.apple819@msn.com,051-112-7214,충청남도 계룡시 삼성13길 981,광명시,용인시 처인구,82706,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:34.532685
2bb3773e-6da6-47e1-8822-048ae6b3590e,CUST-2019-KR-000619,현주,우,현주 우,Female,1987-10-03,user243.apple@outlook.com,033-652-9758,대구광역시 중랑구 오금408로 505,오산시,연천군,25489,KR,South Korea,APAC,Korean,Consumer,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.532686
87abb0d5-5370-41b7-b515-c55aa8c25876,CUST-2019-KR-000700,현숙,김,현숙 김,Male,1994-12-03,user231.apple@zoho.com,070-4136-3594,경상북도 구리시 영동대가 699 (종수김리),남양주시,고성군,35210,KR,South Korea,APAC,Korean,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:34.532688
8c2ecca5-567e-45e6-b7ce-530cefe82df5,CUST-2019-KR-000189,진우,김,진우 김,Male,1963-06-12,user876.apple@zoho.com,044-233-8781,경상북도 원주시 백제고분길 158 (채원박임동),안양시 만안구,고양시 일산동구,91070,KR,South Korea,APAC,Korean,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.532690
5c6399c5-0700-4e22-b7bc-3524091f97c4,CUST-2019-KR-000117,정남,김,정남 김,Female,1991-08-08,user742.apple439@protonmail.com,062-931-5934,부산광역시 성동구 삼성579길 653,금산군,부천시 오정구,39045,KR,South Korea,APAC,Korean,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:34.532691
29debc99-b9bd-48da-b852-787c96416bb6,CUST-2019-KR-000637,은정,김,은정 김,Female,1987-04-12,user135.apple@zoho.com,041-494-4026,울산광역시 중구 삼성거리 545,진천군,화성시,23956,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:34.532693
85fc13a4-16c3-4028-99f2-267ff1c66dfb,CUST-2019-KR-000173,지현,전,지현 전,Male,1956-12-28,user417.apple760@yahoo.com,032-209-4867,대전광역시 중랑구 오금거리 495 (경희윤동),수원시,음성군,94072,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.532694
bc337302-934b-4038-8edd-abe5f0008839,CUST-2019-KR-000116,정자,김,정자 김,Female,1956-07-26,user832.apple@protonmail.com,055-510-3272,세종특별자치시 은평구 삼성362로 217-69 (미경김동),평택시,과천시,29872,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:34.532696
bd236231-7a7f-4c5e-8562-561cec3d977b,CUST-2019-KR-000479,수빈,송,수빈 송,Male,1972-04-09,user788.apple@hotmail.com,062-554-4678,대구광역시 성북구 가락로 938,수원시 장안구,양주시,3414,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.532697
159a35e4-fcfc-4543-910b-18aac19c5c99,CUST-2019-KR-000556,명자,김,명자 김,Male,2004-08-04,user533.apple961@msn.com,054-338-7140,경기도 청주시 흥덕구 석촌호수로 633-86 (지은이리),고양시 일산동구,속초시,56233,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.532698
fd2a73e7-f733-4e36-b70b-a7d7505f9df7,CUST-2019-KR-000123,하윤,박,하윤 박,Male,2002-11-09,user604.apple27@mail.com,055-386-4428,경상북도 태백시 양재천거리 706,시흥시,안양시 만안구,62031,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:34.532700
104aaf09-d57f-4f87-87da-7e0f179a1863,CUST-2019-KR-000248,도현,신,도현 신,Female,1968-06-11,user697.apple@mail.com,061-364-3426,강원도 가평군 양재천22가 지하172 (경자고강리),영월군,김포시,82575,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:34.532702
a9a7b9c4-6b4b-4a09-9cab-5458af730587,CUST-2019-KR-000624,건우,김,건우 김,Male,1969-09-25,user453.apple@aol.com,051-609-2148,서울특별시 동작구 학동길 326-53,하남시,안산시,91582,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.532704
c43c0a9f-0d00-4d45-963e-ac1b0b8d504b,CUST-2019-KR-000235,영환,박,영환 박,Male,2005-11-06,user274.apple@outlook.com,018-970-4032,대구광역시 영등포구 오금거리 207,천안시 동남구,태백시,46452,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.532705
e1afe75c-553c-41ff-8a81-a462ae1db7b2,CUST-2019-KR-000232,지은,전,지은 전,Male,1987-12-20,user535.apple@zoho.com,051-212-4077,경상남도 용인시 기흥구 가락거리 925-7 (준혁김김읍),군포시,안산시 단원구,962,KR,South Korea,APAC,Korean,Business,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.532706
adcf3f7c-6265-4209-93f1-132e214a32c5,CUST-2019-KR-000414,예원,이,예원 이,Male,1985-06-04,user454.apple@hotmail.com,019-028-3471,경상남도 서산시 개포가 222,청양군,부천시 오정구,20881,KR,South Korea,APAC,Korean,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.532708
fcbb3993-59b8-4341-a640-3101d2373b59,CUST-2019-KR-000216,서연,이,서연 이,Female,1992-12-20,user786.apple@yahoo.com,064-711-8346,충청남도 공주시 영동대가 60,청양군,홍천군,13668,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.532709
c39a7d9e-5ab8-4609-afb7-faf57916e08e,CUST-2019-KR-000468,동현,임,동현 임,Male,1979-09-10,user982.apple718@mail.com,052-029-2779,광주광역시 서초구 반포대502가 381 (지아이동),포천시,안산시 상록구,32694,KR,South Korea,APAC,Korean,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.532711
918ac88c-5b03-422b-bb16-9f6224289a97,CUST-2019-KR-000318,시우,박,시우 박,Female,1956-01-28,user319.apple@gmx.com,032-622-9924,충청남도 수원시 도산대124로 659 (도윤윤조면),수원시 장안구,안산시,61345,KR,South Korea,APAC,Korean,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.532713
1646872f-5cac-43f4-87c4-bc8432af803d,CUST-2019-KR-000408,지혜,이,지혜 이,Male,1983-12-13,user518.apple@outlook.com,055-583-7867,울산광역시 관악구 잠실8로 614 (재현전이마을),성남시,음성군,94753,KR,South Korea,APAC,Korean,Business,Platinum,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:34.532714
3b035db7-c1f7-4c73-a023-34210b5cb76d,CUST-2019-KR-000571,민지,손,민지 손,Female,1994-06-18,user331.apple964@icloud.com,042-094-7199,경상남도 용인시 도산대7길 829-45,파주시,이천시,80110,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:34.532716
c5b087ce-f570-4761-94bd-e921b7122947,CUST-2019-KR-000579,도현,김,도현 김,Male,1978-02-08,user261.apple310@hotmail.com,064-779-6476,광주광역시 북구 강남대가 347,속초시,안산시 단원구,74388,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.532717
be3cb0f2-05ac-49f9-8692-0a556fe5ef46,CUST-2019-KR-000610,지현,권,지현 권,Female,2005-04-13,user190.apple@yahoo.com,053-396-4160,경상남도 철원군 언주가 지하700 (유진이김동),괴산군,김포시,52119,KR,South Korea,APAC,Korean,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:34.532719
6473dff2-62e2-4612-ab53-fecf781e4ead,CUST-2019-KR-000208,옥순,권,옥순 권,Male,1958-05-18,user422.apple@gmx.com,052-966-1964,충청북도 군포시 봉은사800가 813-58,용인시 처인구,천안시 서북구,36499,KR,South Korea,APAC,Korean,Education,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:34.532720
f2975978-6e3c-4222-8963-c5d88f6a8af0,CUST-2019-KR-000331,춘자,하,춘자 하,Male,1965-02-06,user781.apple@gmx.com,033-741-6865,강원도 청주시 상당구 서초대1거리 440-99 (영순고이리),과천시,청주시 청원구,55454,KR,South Korea,APAC,Korean,Consumer,Silver,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.532722
159cb2fe-7afd-4a37-8ba9-43686c5ad6e3,CUST-2019-KR-000182,민석,박,민석 박,Male,1963-01-30,user652.apple@icloud.com,010-2466-2540,부산광역시 도봉구 학동032길 101-7 (지원김마을),예산군,인제군,45351,KR,South Korea,APAC,Korean,Business,Silver,2019-04-30,2019,RETURNING,False,MDM,2019-04-30,2026-04-17 15:58:34.532723
d4aed3df-a3e7-4160-bd0e-483c4d2fd6ef,CUST-2019-KR-000071,혜진,노,혜진 노,Male,1996-12-25,user677.apple@mail.com,070-8372-9787,전라남도 양구군 개포가 268,횡성군,단양군,65263,KR,South Korea,APAC,Korean,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.532725
638c2ee8-fb18-4c43-86f2-b7bee10890a9,CUST-2019-KR-000055,상훈,심,상훈 심,Male,1953-06-09,user444.apple990@hotmail.com,031-709-5026,대전광역시 용산구 잠실35가 934,양구군,인제군,11437,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:34.532726
d2279f9d-eee5-463c-a672-73a0bb7ab99e,CUST-2019-KR-000205,광수,이,광수 이,Male,1965-11-05,user116.apple479@msn.com,044-111-7566,대구광역시 서구 언주59거리 851-92 (예준고리),당진시,포천시,21081,KR,South Korea,APAC,Korean,Consumer,Silver,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:34.532728
290b1d9b-f57f-4a89-ab4e-60734cee79bb,CUST-2019-KR-000263,은경,박,은경 박,Female,2003-09-14,user924.apple@yahoo.com,019-722-8044,울산광역시 관악구 개포거리 475-42 (은경김이동),강릉시,예산군,20298,KR,South Korea,APAC,Korean,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.532729
783da5be-b151-407d-b876-61a7fa952dc4,CUST-2019-KR-000681,현우,김,현우 김,Male,1954-03-12,user434.apple@gmail.com,043-234-8875,광주광역시 북구 잠실52길 지하195 (준서김마을),천안시 서북구,철원군,20427,KR,South Korea,APAC,Korean,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.532731
87704f94-83f4-4155-b530-c2220c939584,CUST-2019-KR-000618,예진,김,예진 김,Male,1974-06-24,user967.apple253@aol.com,061-811-6737,광주광역시 용산구 개포748로 996 (지원민김읍),성남시 수정구,증평군,52523,KR,South Korea,APAC,Korean,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:34.532733
b3bb97c1-94a6-48fb-bb12-c395ce0d3140,CUST-2019-KR-000633,승민,이,승민 이,Male,1991-10-26,user339.apple@gmx.com,052-315-7532,경기도 성남시 분당구 선릉4가 852-3,철원군,안산시 상록구,13531,KR,South Korea,APAC,Korean,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.532735
0221ea4e-1592-4408-aefa-978e76fac23c,CUST-2019-KR-000067,영철,양,영철 양,Female,1987-04-16,user569.apple@msn.com,070-7399-2192,강원도 평택시 논현76로 13-77 (재현황마을),여주시,보은군,14232,KR,South Korea,APAC,Korean,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.532738
b3b74967-c78b-4396-a5ab-c86ddd9d3c21,CUST-2019-KR-000416,지우,임,지우 임,Female,1989-07-22,user924.apple@msn.com,063-380-6176,충청남도 계룡시 반포대579길 757 (수빈박동),여주시,연천군,5423,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.532739
44824296-869e-4578-8c1c-fd12108cf057,CUST-2019-KR-000370,민재,최,민재 최,Male,1975-07-03,user925.apple@aol.com,061-832-4750,제주특별자치도 용인시 처인구 오금길 62-55 (명숙황마을),청주시 흥덕구,성남시 분당구,39791,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.532741
49a62a47-4e32-4adc-b876-48a395eafe59,CUST-2019-KR-000652,상훈,이,상훈 이,Male,1989-02-19,user310.apple816@zoho.com,043-615-9532,울산광역시 송파구 선릉거리 243-67 (숙자이면),아산시,청주시 청원구,65982,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.532742
a82a3ad3-076c-4040-91fe-f4af159447b0,CUST-2019-KR-000650,예지,백,예지 백,Male,1995-10-30,user622.apple@gmail.com,055-441-4592,대구광역시 중구 서초대거리 390 (춘자이읍),부천시 오정구,연천군,57453,KR,South Korea,APAC,Korean,Education,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.532744
d2c1547c-46a6-48d8-83ae-55ac3139ef02,CUST-2019-KR-000565,진호,김,진호 김,Female,1963-07-25,user167.apple631@zoho.com,016-367-7721,강원도 충주시 봉은사695길 72-84,과천시,속초시,58634,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.532745
b336150c-4fff-48d5-941c-9fb9e48ab977,CUST-2019-KR-000477,정남,박,정남 박,Female,1951-05-02,user221.apple@gmail.com,032-948-0387,울산광역시 서대문구 강남대길 37 (성수한마을),영월군,고양시 일산동구,15068,KR,South Korea,APAC,Korean,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.532747
7ebbcb22-15cc-42f8-b946-b57cd557e167,CUST-2019-KR-000077,재호,강,재호 강,Female,2007-03-02,user425.apple881@protonmail.com,011-886-6095,서울특별시 중랑구 압구정5로 737 (준혁이읍),시흥시,횡성군,31272,KR,South Korea,APAC,Korean,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.532748
d681adcf-4a07-4d29-899d-8e35dffc8ff5,CUST-2019-KR-000612,준혁,이,준혁 이,Female,1958-10-23,user996.apple@gmx.com,054-083-1849,울산광역시 금천구 삼성513가 225 (지혜박장마을),태백시,포천시,71837,KR,South Korea,APAC,Korean,Business,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.532750
1c599e88-caa0-4a5d-915d-66ec7e8dcd74,CUST-2019-KR-000574,건우,문,건우 문,Female,1952-12-04,user951.apple@gmx.com,062-855-3512,전라남도 태안군 백제고분75길 734-46 (정훈엄고면),수원시 권선구,가평군,28418,KR,South Korea,APAC,Korean,Education,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.532752
b8ee442d-c796-41cc-b3a4-1804811594e1,CUST-2019-KR-000609,은경,류,은경 류,Male,1986-12-13,user782.apple@gmx.com,064-752-8368,광주광역시 마포구 오금거리 836-78,수원시 장안구,제천시,92352,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.532753
3f8d27d9-e7fa-499f-937a-1d5014fb193d,CUST-2019-KR-000290,영철,안,영철 안,Male,1959-12-29,user380.apple@protonmail.com,064-745-6780,울산광역시 강서구 석촌호수0로 지하343 (서연김면),예산군,김포시,43201,KR,South Korea,APAC,Korean,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.532754
c7c64340-3ac4-4055-aab7-d40607dd226a,CUST-2019-KR-000442,현주,김,현주 김,Male,1983-09-08,user906.apple@zoho.com,017-922-6203,전라남도 성남시 수정구 삼성거리 288 (영자김김마을),진천군,수원시 팔달구,38945,KR,South Korea,APAC,Korean,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.532756
43440b41-a010-400a-a1c7-bc4b926a5314,CUST-2019-KR-000501,지민,진,지민 진,Female,1960-02-29,user448.apple@yahoo.com,054-474-6288,세종특별자치시 노원구 개포길 750-4 (경희김마을),안양시 만안구,강릉시,91958,KR,South Korea,APAC,Korean,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.532758
5ca1bb54-2e23-4619-9e2b-30fa831bd5b4,CUST-2019-KR-000492,순옥,이,순옥 이,Male,1978-06-21,user401.apple506@hotmail.com,018-555-7321,경상남도 파주시 개포로 519,논산시,평택시,72233,KR,South Korea,APAC,Korean,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.532760
3172723d-136e-421e-90bf-8845664ad009,CUST-2019-KR-000680,현우,한,현우 한,Female,1961-10-20,user463.apple@gmx.com,061-280-5340,서울특별시 관악구 서초대80가 817,군포시,양양군,22564,KR,South Korea,APAC,Korean,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:34.532761
965fb748-bf40-493b-90ad-ab82eff172db,CUST-2019-KR-000683,경자,하,경자 하,Male,1969-02-18,user822.apple@yahoo.com,070-3705-2521,제주특별자치도 철원군 학동119로 지하715 (지연김동),연천군,하남시,25941,KR,South Korea,APAC,Korean,Education,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.532763
de55de99-dd8c-42d6-a8f5-8a9cf23fe55d,CUST-2019-KR-000319,광수,강,광수 강,Male,2000-06-12,user303.apple488@live.com,02-5307-2549,전라북도 고양시 오금90로 154-80,여주시,평창군,31566,KR,South Korea,APAC,Korean,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.532765
f25daa8a-f0aa-48ac-897f-0feeb62463fe,CUST-2019-KR-000311,정호,이,정호 이,Female,1957-05-11,user729.apple@yahoo.com,053-882-8290,경상북도 의왕시 개포438길 878-54 (상현김리),서천군,평택시,84278,KR,South Korea,APAC,Korean,Consumer,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.532766
f9432ee8-da21-4aef-93b1-4111780ed3ac,CUST-2019-KR-000186,영일,고,영일 고,Male,1961-04-12,user815.apple@msn.com,063-238-5862,서울특별시 서대문구 역삼91로 570 (도현박강리),수원시 권선구,고양시 일산서구,85821,KR,South Korea,APAC,Korean,Consumer,None,2019-02-16,2019,RETURNING,False,MDM,2019-02-16,2026-04-17 15:58:34.532768
e02820b8-f627-4fb2-8306-8286c13be438,CUST-2019-KR-000450,미정,김,미정 김,Female,1999-10-21,user107.apple@aol.com,019-152-3055,세종특별자치시 양천구 잠실7거리 239-32 (예원한최동),당진시,홍성군,54553,KR,South Korea,APAC,Korean,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.532770
ec053899-3ab5-4dae-a13b-42aaf4dfa6a3,CUST-2019-KR-000236,건우,이,건우 이,Female,1966-05-27,user122.apple120@zoho.com,051-564-1526,경상북도 예산군 압구정90로 690-78 (성호이마을),청주시 서원구,청주시 흥덕구,73157,KR,South Korea,APAC,Korean,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.532772
68b76312-c4c8-45b1-ae64-05bef8b63e4d,CUST-2019-KR-000550,영식,이,영식 이,Male,1984-04-23,user231.apple@msn.com,010-7917-3875,인천광역시 은평구 개포090로 지하561,성남시 중원구,서천군,79636,KR,South Korea,APAC,Korean,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.532773
a46000ec-4a27-4822-8e89-c714c095e9e5,CUST-2019-KR-000366,수민,김,수민 김,Male,1967-01-21,user136.apple@aol.com,061-155-3867,광주광역시 은평구 양재천거리 지하220,용인시 처인구,양구군,67280,KR,South Korea,APAC,Korean,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.532775
d730afd6-a4d5-4bbf-b2e4-ebb00f9e1769,CUST-2019-KR-000406,영철,박,영철 박,Female,2001-09-30,user162.apple@outlook.com,070-1014-3016,인천광역시 영등포구 역삼가 530,안양시 동안구,안산시 단원구,93302,KR,South Korea,APAC,Korean,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.532777
