customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e32b8c02-0b98-4893-bdc9-df3968b86e4e,CUST-2023-KR-000256,현지,엄,현지 엄,Male,1973-07-01,user591.apple@yahoo.com,042-363-5289,전라남도 횡성군 삼성길 지하222 (지후김김읍),시흥시,논산시,53953,KR,South Korea,APAC,Korean,Education,Platinum,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:49.765453
dd2b4d01-f736-47bc-b521-22590857a6b9,CUST-2022-KR-000002,민준,박,민준 박,Female,1991-05-30,user533.apple@icloud.com,019-854-6122,강원도 군포시 압구정길 808 (영숙이마을),이천시,시흥시,13318,KR,South Korea,APAC,Korean,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:49.765455
6c157170-dea5-4f40-a312-3c56aa93023c,CUST-2021-KR-000040,지우,우,지우 우,Male,1996-05-08,user275.apple255@gmx.com,032-091-3715,대전광역시 동대문구 삼성로 101 (종수이손읍),성남시 중원구,이천시,60816,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:49.765456
afa97074-f579-4335-a25b-0c291183d567,CUST-2019-KR-000128,수빈,김,수빈 김,Male,1953-12-28,user602.apple627@gmail.com,016-578-1097,광주광역시 성동구 영동대로 463-43,안양시,이천시,8405,KR,South Korea,APAC,Korean,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:49.765458
75f985f1-f4e2-45ab-8d0b-ae20430cb47f,CUST-2023-KR-000272,경자,김,경자 김,Female,1953-09-26,user397.apple@icloud.com,064-720-3499,강원도 군포시 압구정6길 932 (지후장동),용인시,보은군,55027,KR,South Korea,APAC,Korean,Business,None,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:49.765460
9045aacd-870b-4de8-9c74-3b0d45327d2f,CUST-2024-KR-000233,상현,김,상현 김,Female,2004-09-12,user397.apple@msn.com,033-222-6612,울산광역시 동구 학동19가 205,고양시 일산서구,시흥시,96697,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-07-16,2024,RETURNING,True,MDM,2024-07-16 00:00:00,2026-04-17 15:58:49.765461
fb85dec4-feff-46fa-8a7a-16336dafdc52,CUST-2024-KR-000169,동현,주,동현 주,Female,1987-09-03,user601.apple@live.com,010-5434-1721,광주광역시 중구 서초중앙73길 437-37,부천시,시흥시,11615,KR,South Korea,APAC,Korean,Consumer,None,2024-06-13,2024,RETURNING,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:49.765463
d964d306-70bb-400c-853d-20f06e0ad0bc,CUST-2020-KR-000131,보람,김,보람 김,Female,1977-02-22,user985.apple689@zoho.com,064-739-1381,광주광역시 마포구 테헤란거리 411 (영미김마을),성남시 분당구,부천시 소사구,62774,KR,South Korea,APAC,Korean,Consumer,Gold,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:49.765465
1a58de3f-1e25-4ccb-983f-8d1ddf252c53,CUST-2021-KR-000023,영일,김,영일 김,Male,1956-08-13,user575.apple@protonmail.com,070-4481-9782,경상남도 시흥시 선릉로 423 (숙자강안리),서천군,용인시 처인구,27923,KR,South Korea,APAC,Korean,Business,Platinum,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:49.765466
d474a218-e565-4c3e-9e6d-5b426e323129,CUST-2022-KR-000045,서현,류,서현 류,Female,1987-02-28,user422.apple@outlook.com,064-707-8011,충청북도 성남시 분당구 가락가 583,군포시,수원시,37132,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:49.765467
31a4ecd9-8588-4dd9-8c26-077745112022,CUST-2019-KR-000557,민준,권,민준 권,Male,1976-08-01,user460.apple@icloud.com,011-225-9449,충청남도 단양군 논현72길 659-53,정선군,당진시,66344,KR,South Korea,APAC,Korean,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:49.765469
18eb7812-5dce-46e3-94ab-45ecc3854aa1,CUST-2024-KR-000076,영순,최,영순 최,Male,1957-01-22,user495.apple@hotmail.com,011-886-2570,충청북도 의정부시 테헤란9가 147 (지영손한리),고양시 일산서구,수원시 권선구,91176,KR,South Korea,APAC,Korean,Consumer,Silver,2024-01-20,2024,RETURNING,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:49.765471
5f20a482-92eb-4ebd-bf7c-05946a61455b,CUST-2024-KR-000146,경숙,송,경숙 송,Male,2003-01-10,user468.apple924@mail.com,031-531-4108,인천광역시 성동구 반포대02길 411 (은서차리),안양시 동안구,괴산군,57805,KR,South Korea,APAC,Korean,Education,Gold,2024-09-22,2024,RETURNING,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:49.765472
9cf06d9f-b68e-446a-9b65-6c537044593c,CUST-2024-KR-000258,병철,김,병철 김,Male,1983-07-31,user769.apple@live.com,054-693-2937,전라북도 성남시 중원구 백제고분로 970-41,삼척시,부천시 소사구,74791,KR,South Korea,APAC,Korean,Consumer,None,2024-01-06,2024,RETURNING,True,MDM,2024-01-06 00:00:00,2026-04-17 15:58:49.765474
756e061a-af57-4751-bae7-76409bddec52,CUST-2019-KR-000494,선영,이,선영 이,Female,2008-01-21,user633.apple@yahoo.com,010-0660-1777,강원도 서천군 삼성가 109 (정자윤최읍),구리시,화천군,53864,KR,South Korea,APAC,Korean,Business,Gold,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:49.765476
63e61dbf-0b8a-42f7-adf7-858286970d5e,CUST-2023-KR-000180,민석,김,민석 김,Male,1962-04-03,user653.apple@outlook.com,064-708-8465,충청북도 홍천군 압구정12거리 405-67 (숙자이김읍),속초시,고양시 덕양구,11447,KR,South Korea,APAC,Korean,Consumer,Silver,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:49.765477
1c0dd9b7-566e-43ee-9ca6-b0ef634809e3,CUST-2023-KR-000163,미정,서,미정 서,Male,1984-03-02,user936.apple@aol.com,054-330-6324,경상북도 동두천시 석촌호수가 874-68 (지혜김정마을),안산시 단원구,음성군,8091,KR,South Korea,APAC,Korean,Consumer,Gold,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:49.765479
d1f7b317-d87e-475f-9a96-796c3991c793,CUST-2019-KR-000551,상호,이,상호 이,Female,1962-09-16,user622.apple@yahoo.com,070-0740-4023,서울특별시 중랑구 선릉5로 475,안산시 상록구,이천시,76447,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:49.765480
95ec1b89-d4af-46f9-a203-91b9956b4f72,CUST-2024-KR-000220,상훈,최,상훈 최,Female,1998-11-20,user430.apple600@gmail.com,018-995-4920,전라남도 동두천시 봉은사132길 254 (영호장이마을),양구군,홍천군,2715,KR,South Korea,APAC,Korean,Consumer,None,2024-03-21,2024,RETURNING,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:49.765482
d016299f-12f7-4399-981b-b49b745bc054,CUST-2024-KR-000024,순자,김,순자 김,Male,1961-01-03,user904.apple@gmx.com,062-242-3971,전라남도 남양주시 반포대로 274-72,인제군,괴산군,77609,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-07-12,2024,RETURNING,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:49.765483
924859b1-791a-4c26-9bd4-db32a8e61b25,CUST-2022-KR-000039,민석,김,민석 김,Male,1993-12-20,user194.apple@gmail.com,063-228-4356,세종특별자치시 종로구 서초중앙거리 863 (주원김면),성남시,과천시,53595,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:49.765485
9d1d1028-d3a2-4233-80b8-718ece0c0c45,CUST-2021-KR-000050,우진,박,우진 박,Male,1956-07-02,user342.apple@yahoo.com,043-395-6137,대전광역시 은평구 선릉로 249-54,여주시,삼척시,2853,KR,South Korea,APAC,Korean,Business,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:49.765486
b92d6028-76cf-45f7-9e0f-d779cd91905b,CUST-2024-KR-000110,민석,안,민석 안,Female,1983-11-16,user855.apple108@icloud.com,044-995-4051,인천광역시 성북구 반포대가 876-76,금산군,양평군,65201,KR,South Korea,APAC,Korean,Business,Silver,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.765488
566e8e24-f798-4a48-a12c-4b5df60c435f,CUST-2022-KR-000154,영식,서,영식 서,Male,1983-09-10,user873.apple879@yahoo.com,016-360-3835,전라남도 수원시 장안구 반포대가 879-67,홍천군,가평군,33977,KR,South Korea,APAC,Korean,Consumer,Silver,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:49.765489
1e731bc3-5b53-4139-8a60-cbe25dc37507,CUST-2024-KR-000037,병철,김,병철 김,Male,1988-04-21,user654.apple@live.com,044-723-2119,세종특별자치시 금천구 봉은사로 97 (정남이윤읍),포천시,안성시,94071,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-03-03,2024,RETURNING,True,MDM,2024-03-03 00:00:00,2026-04-17 15:58:49.765491
f9479ce1-14bb-4a5d-92be-3cbe8a2dbb17,CUST-2022-KR-000195,성진,김,성진 김,Female,1987-07-25,user791.apple@msn.com,051-514-7382,강원도 정선군 논현944가 지하850,천안시 동남구,용인시 처인구,30987,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:49.765492
64354708-dc5a-4863-9df5-15fd73c8a4b4,CUST-2022-KR-000240,서현,노,서현 노,Male,1995-04-06,user147.apple142@mail.com,053-313-2687,경상북도 속초시 강남대67가 967-40,동두천시,영동군,22524,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-01-26,2022,RETURNING,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:49.765494
26c6057b-10b1-4237-9701-07e1236f2d42,CUST-2024-KR-000193,은영,박,은영 박,Female,1974-04-03,user848.apple@outlook.com,032-535-8953,강원도 안성시 반포대4거리 648 (영순김김면),용인시,홍천군,6169,KR,South Korea,APAC,Korean,Consumer,Gold,2024-11-29,2024,RETURNING,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:49.765495
9d6749e0-4192-4431-be08-8457f577627d,CUST-2024-KR-000008,영호,박,영호 박,Male,1966-03-12,user679.apple@hotmail.com,041-140-5702,울산광역시 광진구 선릉거리 445-37 (정희이읍),군포시,용인시 수지구,23730,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-10-20,2024,RETURNING,False,MDM,2024-10-20 00:00:00,2026-04-17 15:58:49.765496
8dff1c35-718d-40ee-941a-c6f5be2ab659,CUST-2021-KR-000148,채원,하,채원 하,Male,1997-03-05,user201.apple@hotmail.com,02-7415-4573,전라북도 제천시 영동대거리 지하138 (도현이이리),용인시 수지구,연천군,30794,KR,South Korea,APAC,Korean,Consumer,None,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:49.765498
e5246d72-8e1b-4bca-be94-f38450a8fea0,CUST-2024-KR-000017,지원,김,지원 김,Male,2004-06-02,user264.apple@live.com,061-643-5438,부산광역시 구로구 잠실가 109 (지현송김읍),성남시 수정구,화천군,28793,KR,South Korea,APAC,Korean,Consumer,Gold,2024-08-05,2024,RETURNING,True,MDM,2024-08-05 00:00:00,2026-04-17 15:58:49.765500
759b9340-abea-4a1f-a48c-a2068c58f4da,CUST-2020-KR-000101,영철,오,영철 오,Female,1953-09-25,user525.apple@zoho.com,010-2744-5248,부산광역시 동대문구 강남대469길 395-81 (지영김이마을),옥천군,금산군,20796,KR,South Korea,APAC,Korean,Business,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:49.765502
6d3594c3-8d28-4020-95cc-45f1e30ef9aa,CUST-2024-KR-000180,선영,김,선영 김,Male,1980-04-18,user236.apple58@gmail.com,042-076-2417,부산광역시 노원구 삼성185가 356-10 (영호남면),부천시 소사구,용인시 수지구,29639,KR,South Korea,APAC,Korean,Consumer,Silver,2024-09-26,2024,RETURNING,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:49.765503
719ea7d3-8016-4ecb-a5db-040e9a0ddd24,CUST-2019-KR-000496,지후,김,지후 김,Female,1958-07-22,user493.apple@zoho.com,053-715-6657,충청남도 양주시 삼성44길 762-39,태백시,파주시,58434,KR,South Korea,APAC,Korean,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:49.765505
bf1157c9-d4eb-4a22-b9d1-0b6b5068d9ff,CUST-2019-KR-000006,숙자,박,숙자 박,Female,1960-04-21,user806.apple@live.com,033-187-0502,부산광역시 북구 압구정가 849-3 (민석문면),성남시 중원구,수원시,31398,KR,South Korea,APAC,Korean,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:49.765507
4995a9a4-3546-441c-bd15-0606ef3ff9e3,CUST-2020-KR-000218,경숙,김,경숙 김,Female,1974-04-11,user190.apple@yahoo.com,062-528-0772,전라남도 고양시 일산동구 서초중앙2로 428 (지민황박읍),공주시,춘천시,77591,KR,South Korea,APAC,Korean,Consumer,Silver,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:49.765509
0852a4e7-0c10-44ac-8e66-102bda391477,CUST-2023-KR-000099,서영,민,서영 민,Male,1962-05-20,user782.apple@mail.com,070-0201-7279,전라남도 용인시 강남대로 153-31 (채원최마을),안성시,원주시,12656,KR,South Korea,APAC,Korean,Consumer,None,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:49.765510
44b10559-f5a3-4a39-9ca2-f26b33058757,CUST-2020-KR-000060,은주,김,은주 김,Male,1962-08-08,user184.apple@hotmail.com,053-180-2991,울산광역시 서구 가락03가 지하198 (정희김김면),삼척시,안산시 상록구,36461,KR,South Korea,APAC,Korean,Consumer,None,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:49.765512
903ccc18-999c-4765-b50c-2e5cd5bc7a68,CUST-2020-KR-000026,상철,강,상철 강,Female,1958-12-21,user731.apple650@mail.com,031-492-1683,대구광역시 영등포구 역삼4거리 지하25 (서영이홍리),청주시 상당구,시흥시,71157,KR,South Korea,APAC,Korean,Consumer,None,2020-10-29,2020,RETURNING,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:49.765514
554e36a3-d6e8-4a5d-afce-66d164f52100,CUST-2024-KR-000268,영미,김,영미 김,Female,1950-07-02,user912.apple@zoho.com,018-265-3012,서울특별시 강남구 선릉1로 445-66 (혜진이읍),천안시 서북구,성남시 수정구,94360,KR,South Korea,APAC,Korean,Consumer,Silver,2024-05-07,2024,RETURNING,True,MDM,2024-05-07 00:00:00,2026-04-17 15:58:49.765515
bdf8258c-5c4d-4d77-b99a-abfafa7d0213,CUST-2022-KR-000207,서준,김,서준 김,Female,1972-08-24,user109.apple926@gmx.com,032-607-2342,울산광역시 동작구 테헤란가 442-61,용인시 수지구,고양시 일산동구,21701,KR,South Korea,APAC,Korean,Consumer,Gold,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:49.765517
51cbbedd-4b09-4b6a-81ce-54f4e7fa2fef,CUST-2024-KR-000195,미경,박,미경 박,Male,1959-09-20,user356.apple244@zoho.com,063-086-4232,경기도 홍성군 역삼3길 지하518,부여군,단양군,88591,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-12-22,2024,RETURNING,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:49.765518
79cc7ff6-9fc7-4055-a4d1-870cfeb271c4,CUST-2023-KR-000264,현지,김,현지 김,Female,1977-01-28,user322.apple92@aol.com,011-811-7167,전라북도 고양시 일산동구 도산대로 880-89 (영자엄동),과천시,청주시 흥덕구,27742,KR,South Korea,APAC,Korean,Consumer,None,2023-12-23,2023,RETURNING,False,MDM,2023-12-23 00:00:00,2026-04-17 15:58:49.765520
a87245f8-4089-4b09-ad82-1d5e42861a32,CUST-2022-KR-000209,정자,최,정자 최,Male,1967-09-05,user528.apple374@hotmail.com,018-319-2095,부산광역시 송파구 반포대65로 212-14 (승민김리),양양군,안산시 상록구,86580,KR,South Korea,APAC,Korean,Business,None,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:49.765522
085a8e7f-6204-48ba-abfc-18b9d1757f2f,CUST-2023-KR-000238,주원,김,주원 김,Male,1966-06-13,user259.apple261@mail.com,042-743-1917,광주광역시 동작구 양재천04길 358,영월군,오산시,19238,KR,South Korea,APAC,Korean,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.765524
4481891c-d46b-489b-8ec1-1f8a88c8849d,CUST-2024-KR-000004,종수,양,종수 양,Male,2001-01-21,user451.apple@yahoo.com,017-241-9925,제주특별자치도 옥천군 양재천4로 103,하남시,안산시 단원구,48199,KR,South Korea,APAC,Korean,Consumer,None,2024-10-18,2024,RETURNING,False,MDM,2024-10-18 00:00:00,2026-04-17 15:58:49.765525
f916b35a-d504-4304-ab31-745bbd1737dc,CUST-2023-KR-000085,영숙,윤,영숙 윤,Male,1953-01-19,user450.apple@yahoo.com,063-361-9700,전라북도 부천시 가락로 796 (영진김박동),청주시 청원구,의정부시,6234,KR,South Korea,APAC,Korean,Consumer,Silver,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:49.765527
775af944-5919-485c-b153-9dc8e52e7f3b,CUST-2021-KR-000164,지아,박,지아 박,Female,1951-02-25,user676.apple@icloud.com,044-150-1497,서울특별시 노원구 학동로 31 (영길김김리),연천군,가평군,65871,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-09-21,2021,RETURNING,False,MDM,2021-09-21 00:00:00,2026-04-17 15:58:49.765528
23726631-1d65-462b-a319-9c59cf7374fd,CUST-2024-KR-000053,도현,장,도현 장,Male,1992-01-15,user231.apple@gmx.com,016-067-6221,경상북도 고성군 영동대143가 597-1,부여군,파주시,47399,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:49.765530
8741f4ba-08e5-409b-9b61-e50e9b7adc09,CUST-2021-KR-000143,숙자,김,숙자 김,Male,1959-04-26,user838.apple@protonmail.com,054-305-4499,인천광역시 성동구 잠실가 785 (성수양김면),동두천시,수원시 팔달구,71410,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:49.765531
e69a486e-f038-46c6-9950-2e53853fbf0d,CUST-2023-KR-000103,정호,장,정호 장,Male,1996-12-26,user382.apple@gmail.com,041-934-9213,전라북도 양구군 잠실가 113,보령시,오산시,78544,KR,South Korea,APAC,Korean,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.765533
9463ca22-d529-4808-93f2-d4fdc62bebf2,CUST-2024-KR-000236,민수,우,민수 우,Male,2005-12-04,user545.apple152@gmail.com,054-623-9936,충청남도 양주시 잠실거리 839,양평군,고양시 일산동구,12964,KR,South Korea,APAC,Korean,Business,None,2024-03-29,2024,RETURNING,True,MDM,2024-03-29 00:00:00,2026-04-17 15:58:49.765535
a1a74459-8e1e-4d18-94aa-711384dd4e08,CUST-2023-KR-000129,준서,양,준서 양,Male,1963-04-11,user238.apple989@zoho.com,011-036-5018,인천광역시 강남구 선릉96길 789 (지훈김김읍),당진시,청주시 서원구,51382,KR,South Korea,APAC,Korean,Consumer,Platinum,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:49.765536
05d6a462-9723-4678-8d1b-4598fbc36904,CUST-2024-KR-000048,지민,장,지민 장,Female,1964-12-09,user304.apple@protonmail.com,043-268-9408,경상남도 포천시 학동584가 939,진천군,금산군,67937,KR,South Korea,APAC,Korean,Consumer,None,2024-06-01,2024,RETURNING,True,MDM,2024-06-01 00:00:00,2026-04-17 15:58:49.765538
ec70ff1b-8f3b-49ea-ab0e-a2ce84b36443,CUST-2021-KR-000117,혜진,유,혜진 유,Male,1994-04-04,user925.apple@hotmail.com,010-4621-7358,서울특별시 강남구 가락38거리 813-39 (영자이이동),당진시,옥천군,513,KR,South Korea,APAC,Korean,Consumer,Gold,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:49.765540
6b889e2c-e7bf-461b-8e7a-183b11723487,CUST-2019-KR-000179,예진,이,예진 이,Male,1979-07-16,user508.apple@protonmail.com,018-446-7330,경상남도 횡성군 삼성127가 974-49 (준서박김면),동해시,천안시 동남구,56594,KR,South Korea,APAC,Korean,Business,Gold,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:49.765542
0057cc35-b2a3-4300-a633-cd78faa2a911,CUST-2020-KR-000204,정호,고,정호 고,Male,1996-07-24,user458.apple@live.com,054-109-7464,경상북도 괴산군 반포대75거리 189,시흥시,이천시,89568,KR,South Korea,APAC,Korean,Consumer,Gold,2020-04-08,2020,RETURNING,True,MDM,2020-04-08 00:00:00,2026-04-17 15:58:49.765544
3d383e83-458b-42d9-946e-07ca8cae3bda,CUST-2023-KR-000281,지후,류,지후 류,Female,1976-12-02,user621.apple@live.com,017-034-6083,울산광역시 마포구 선릉길 72,영동군,시흥시,53720,KR,South Korea,APAC,Korean,Business,Gold,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:49.765545
e383c059-514e-44e4-8e92-c2ae92a24dce,CUST-2024-KR-000137,영순,박,영순 박,Male,1996-06-09,user485.apple867@live.com,062-916-5451,경상남도 영월군 선릉길 121-28 (예준김백동),진천군,정선군,31260,KR,South Korea,APAC,Korean,Business,Silver,2024-05-11,2024,RETURNING,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:49.765546
c69a1927-2446-4f5d-a4f4-71c5b25d4ebf,CUST-2021-KR-000020,유진,박,유진 박,Female,1962-05-06,user843.apple@zoho.com,052-869-5710,경상남도 과천시 오금45로 271 (중수이김리),안산시,청주시 상당구,78183,KR,South Korea,APAC,Korean,Consumer,None,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:49.765548
49c75e34-80c9-4185-b207-7a8d8cead8b3,CUST-2021-KR-000079,은정,이,은정 이,Female,1983-09-23,user693.apple181@zoho.com,011-086-1446,인천광역시 은평구 선릉06거리 154,제천시,청주시 흥덕구,38293,KR,South Korea,APAC,Korean,Business,Platinum,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:49.765549
cddd1e67-0b8e-4d38-85da-cba61948fdec,CUST-2024-KR-000208,정희,손,정희 손,Male,1985-10-23,user733.apple@gmx.com,031-338-1203,대전광역시 서초구 삼성로 463 (성민고김면),안양시,계룡시,99607,KR,South Korea,APAC,Korean,Consumer,Gold,2024-10-13,2024,RETURNING,True,MDM,2024-10-13 00:00:00,2026-04-17 15:58:49.765551
