customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a8087f44-b969-4cb7-a947-55d9e5cbe71b,CUST-2019-HK-000176,家豪,徐,家豪 徐,Female,1994-09-16,user341.apple@hotmail.com,09-99800425,大橋頭街4號,新北,新竹,74108,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:34.393466
a458761c-27fb-4aa2-8a82-865d2eeeb9fb,CUST-2019-HK-000088,麗美,黃,麗美 黃,Male,1982-01-13,user804.apple@yahoo.com,0909-479432,建國街2號,連江,橫山,878,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.393467
24e94102-ad17-4f74-be56-3351041c3172,CUST-2019-HK-000487,麗卿,侯,麗卿 侯,Male,1970-10-22,user865.apple750@gmail.com,0933485267,水源街10號,豐原,白沙縣,91398,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.393472
b711a718-0c2b-4083-8bf6-aa43dddad3b0,CUST-2019-HK-000032,志誠,張,志誠 張,Female,1980-12-23,user529.apple173@yahoo.com,(00) 64669629,大同路7段506號,澎湖,彰化,630,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:34.393474
034a9b13-af4b-4f52-93d9-392c78beb434,CUST-2019-HK-000445,素珍,吳,素珍 吳,Female,1954-09-13,user728.apple49@msn.com,065 77321726,國凱八德巷8段7號,中壢縣,太平縣,983,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.393475
111f2aab-8a81-4c36-a87d-fc1c43893295,CUST-2019-HK-000236,心怡,郭,心怡 郭,Female,1961-09-20,user856.apple@outlook.com,08-88726379,府中巷7段94號,新營,大里縣,992,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:34.393476
51cbbb64-7f10-40c4-94e8-425812ad482a,CUST-2019-HK-000291,素貞,何,素貞 何,Female,2000-06-12,user868.apple@yahoo.com,000 27149787,仁愛路17號,光復,新北,700,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.393478
1d5823bb-5568-4a85-b6dd-121992b2b80e,CUST-2019-HK-000284,淑貞,張,淑貞 張,Male,1985-02-22,user835.apple@outlook.com,02 6166096,忠義路6號,竹北市,台北縣,69282,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:34.393480
37cd413b-a60e-4708-bcbc-c5b6f3421036,CUST-2019-HK-000191,明宗,龔,明宗 龔,Male,2008-01-13,user815.apple@outlook.com,0952158906,自立巷6號,宜蘭,古坑,502,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.393481
9d75db9d-69b0-4804-aa1d-492e6af23340,CUST-2019-HK-000160,俊銘,陳,俊銘 陳,Male,1987-01-17,user615.apple@aol.com,0910-467987,公園路9號,白沙市,朴子縣,262,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.393483
28431e11-fdd5-488e-b6c7-71f4ac16bf5a,CUST-2019-HK-000156,麗珠,李,麗珠 李,Male,1999-03-26,user911.apple@zoho.com,00 8049084,新店巷97號,金門,古坑市,921,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.393485
247ce296-ac9f-4509-8b20-eaa52f804c95,CUST-2019-HK-000035,美珠,林,美珠 林,Male,1967-04-16,user105.apple@zoho.com,095 22861532,光明街6段611號,金門縣,新營市,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:34.393486
ee3d8bfb-bf4e-432c-b4df-7d8b1cbdaf44,CUST-2019-HK-000192,志遠,魯,志遠 魯,Male,1983-08-30,user190.apple364@mail.com,071 33271907,新生街5號,高雄市,竹北市,34903,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.393488
b5e8bd0e-fcdc-4265-9429-c36a8817c4a5,CUST-2019-HK-000494,信宏,任,信宏 任,Male,1999-09-29,user879.apple@zoho.com,0934528161,西門街6段7號,中壢縣,苗栗,239,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:34.393490
a849de63-ce30-442f-9e30-3b3cb997251d,CUST-2019-HK-000033,秀英,陳,秀英 陳,Female,1983-08-09,user630.apple@yahoo.com,000 61815297,國凱八德路5號,新北市,苗栗,101,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.393491
89bb7e22-9b42-4739-b526-c741f28d083a,CUST-2019-HK-000421,淑芬,黃,淑芬 黃,Female,1988-04-12,user614.apple330@aol.com,(08) 45948292,大安街51號,褒忠,褒忠縣,501,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:34.393493
fd41ac04-ebff-4f50-9468-a3071c956bf7,CUST-2019-HK-000318,秀玲,姚,秀玲 姚,Male,1976-02-15,user952.apple67@aol.com,07 5664440,新生巷68號,中壢,鳳山縣,550,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.393494
32e5821f-9253-4ed1-975d-245b246ce205,CUST-2019-HK-000182,政宏,陳,政宏 陳,Male,1968-07-07,user711.apple@outlook.com,02-5522195,太平街62號,鳳山縣,台南,75654,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.393496
14d1eabb-08c0-4d7e-9501-f125d9e44042,CUST-2019-HK-000112,進財,詹,進財 詹,Female,1984-11-30,user714.apple279@yahoo.com,0929-722371,劍南路5段5號,橫山,竹田縣,617,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:34.393498
af43c982-03cc-4d97-8220-665b13afd98d,CUST-2019-HK-000252,素琴,許,素琴 許,Female,1997-12-15,user241.apple@msn.com,07 8216296,東興巷857號,嘉義縣,新竹縣,37915,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.393499
68015b09-a9fe-445c-80ec-2e933e521f13,CUST-2019-HK-000361,俊傑,廖,俊傑 廖,Female,2005-11-15,user621.apple@gmail.com,0972-018476,中山巷81號,高雄,彰化,99389,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.393501
903e96a0-ced3-4200-b773-16753c3418da,CUST-2019-HK-000287,美慧,李,美慧 李,Male,1962-01-19,user314.apple484@aol.com,026 72083687,忠孝街530號,樹林,雲林市,49680,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:34.393503
a236dbab-a701-4be6-844d-d9e977e77480,CUST-2019-HK-000404,淑芬,江,淑芬 江,Female,1994-02-03,user571.apple356@live.com,092 91473469,大同巷7號,板橋縣,台東,689,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.393505
0d29c6ce-b893-4a29-bd86-51b64a49fcb3,CUST-2019-HK-000136,苡安,林,苡安 林,Female,1986-08-09,user311.apple@mail.com,01-12756840,新生路66號,古坑,太保,27830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.393507
18c3e326-3dc0-4a90-a366-437ea7edf865,CUST-2019-HK-000019,志宏,陳,志宏 陳,Male,1971-08-06,user111.apple539@icloud.com,0913-191021,自立巷221號,基隆縣,永和,608,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.393508
d0a1c655-f8cd-422f-bde7-27c76a774b4d,CUST-2019-HK-000232,麗娟,張,麗娟 張,Female,1996-08-05,user402.apple@gmail.com,0923124786,小碧潭路2段110號,牡丹,八德市,23579,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:34.393510
e672e508-8249-4809-8650-0d282db69be0,CUST-2019-HK-000412,家豪,宋,家豪 宋,Male,1971-12-03,user153.apple@mail.com,09-68763672,文化巷300號,臺中市,古坑,945,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:34.393511
9cb6b0e9-c4c5-4a2a-98ca-5188da8f66c0,CUST-2019-HK-000315,美雲,吳,美雲 吳,Female,1980-03-23,user883.apple@yahoo.com,(05) 99330572,永安路705號,牡丹,臺東,92061,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.393513
a3db95df-4a5e-4797-9650-aaa4f681c41a,CUST-2019-HK-000372,秀美,董,秀美 董,Female,1968-07-21,user627.apple@hotmail.com,0922-063939,劍南街288號,臺中,連江市,447,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.393514
bb7848a4-f2ae-459a-a8b9-b15342f7d4cf,CUST-2019-HK-000244,宜蓁,陳,宜蓁 陳,Male,2005-03-27,user421.apple@gmx.com,03-6844448,信義巷40號,三重,蘆竹縣,760,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.393516
def0eb23-111e-4fca-9243-ae4418b1db0b,CUST-2019-HK-000460,國華,粘,國華 粘,Female,1953-07-26,user547.apple@icloud.com,0978-962373,中山街29號,朴子市,光復,14251,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.393518
1924c6b8-a292-4360-9df2-3c5661600a4d,CUST-2019-HK-000208,秀英,許,秀英 許,Female,1981-11-06,user290.apple@gmx.com,04-30941259,新北投街608號,大里市,八德,44317,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.393520
87236c2f-58e5-42e3-b202-33090692cd6e,CUST-2019-HK-000417,雅惠,陳,雅惠 陳,Male,1957-12-31,user819.apple@zoho.com,(04) 10479381,新生巷1號,斗六縣,頭份,93533,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.393521
c89490bd-7d84-4bfa-82c5-18dc9a4d4154,CUST-2019-HK-000418,柏諺,吳,柏諺 吳,Female,1972-11-25,user197.apple186@gmail.com,04 9210523,關渡路9段763號,屏東,新營,58344,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.393522
dba0b3da-0b9e-4042-936c-52bf5305dbe8,CUST-2019-HK-000130,麗卿,劉,麗卿 劉,Female,1985-07-18,user878.apple@protonmail.com,(07) 77020271,新店巷879號,北港縣,朴子,39813,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:34.393524
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.393525
1039b528-761d-42b3-9ba2-e6e64bec4289,CUST-2019-HK-000107,秀琴,李,秀琴 李,Female,1980-06-21,user232.apple@mail.com,02 5956742,延平路63號,永和市,蘆竹,65239,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.393527
0ad13d08-5908-430f-907b-f10fe3b95108,CUST-2019-HK-000108,俊豪,林,俊豪 林,Female,1999-01-19,user612.apple@zoho.com,(06) 34002383,福安街1段6號,台中縣,樹林縣,86089,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:34.393528
955a33af-7c88-4381-b8c6-83c38691b513,CUST-2019-HK-000075,淑惠,蔡,淑惠 蔡,Male,1956-10-07,user780.apple558@yahoo.com,00-95795158,莒光街774號,永和縣,斗六市,72953,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.393530
c0ddc7a3-4bec-42dc-a70a-63e737025e5b,CUST-2019-HK-000298,宸睿,李,宸睿 李,Male,1992-08-03,user475.apple@aol.com,0971291083,中山路5號,馬公縣,永和市,424,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.393531
5a33d104-9f1d-42cc-a38c-c85dba2d332f,CUST-2019-HK-000228,凱翔,徐,凱翔 徐,Male,1972-05-03,user334.apple76@gmx.com,01 3105325,大智街123號,豐原市,阿里山,40301,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.393533
8918aec2-7f46-451d-a080-9f2c7e609c9e,CUST-2019-HK-000492,秀琴,鍾,秀琴 鍾,Male,1983-05-19,user426.apple336@outlook.com,0976554039,新興路1號,三重縣,梅山市,421,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.393534
c3b50f59-75b8-47b0-b139-c5c9e6ad517b,CUST-2019-HK-000062,美玲,劉,美玲 劉,Female,1984-12-19,user245.apple@icloud.com,05-2239109,四維街4號,新營,金門,461,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:34.393536
7b05e0be-9b4d-40c2-a08c-bf816956f03e,CUST-2019-HK-000175,淑娟,林,淑娟 林,Female,2005-08-21,user518.apple395@gmx.com,09 7790316,三民街9號,台中縣,竹田,76698,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.393538
6dbc8447-4d27-4b8f-9fee-1ac5106a8796,CUST-2019-HK-000351,淑芳,涂,淑芳 涂,Female,2003-12-18,user391.apple@icloud.com,0991-347463,劍潭路213號,臺東,頭份,371,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.393540
18c6a0a6-63a8-488c-8255-1f725ebd4ba0,CUST-2019-HK-000312,秀雲,林,秀雲 林,Male,1962-05-28,user549.apple@mail.com,02 2573685,正義路280號,北港縣,三重,20343,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.393541
6f62686c-60ca-4782-9c5d-06df7d102c7a,CUST-2019-HK-000240,麗珠,陳,麗珠 陳,Male,1974-06-06,user252.apple417@protonmail.com,0945-729081,東湖街2號,花蓮,宜蘭市,76320,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.393543
a8d12af9-dccd-4852-a788-fe5fe597825a,CUST-2019-HK-000073,玉玲,陳,玉玲 陳,Male,1979-12-16,user812.apple@hotmail.com,04 4390464,水源街9段1號,北竿市,豐原縣,995,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.393544
3fbb4616-4cf7-43f0-8be8-b69855af8618,CUST-2019-HK-000013,玉美,吳,玉美 吳,Female,1959-05-31,user818.apple@mail.com,0900-662902,小碧潭巷15號,大里市,竹北,279,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:34.393546
b1892194-bcfb-4abd-a801-4af4538081c0,CUST-2019-HK-000431,志誠,楊,志誠 楊,Male,2003-10-02,user785.apple45@yahoo.com,(01) 28711445,蘆洲街5號,大里,太平市,12941,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:34.393547
9c73f4f4-33bf-47a3-9a4a-f493ca146d6a,CUST-2019-HK-000057,家豪,張,家豪 張,Female,1964-03-04,user876.apple@gmx.com,06-3166788,東興路790號,朴子市,員林市,206,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.393549
85f46596-5a39-44da-bcd8-45f1e3af1a99,CUST-2019-HK-000067,美華,廖,美華 廖,Male,1966-12-24,user989.apple@gmail.com,04-76647200,復興街731號,楊梅縣,頭份市,366,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.393551
017cd65d-9652-41ea-a5a8-8c4f063565ab,CUST-2019-HK-000366,淑芬,林,淑芬 林,Male,1977-06-05,user970.apple@zoho.com,07-75602654,迴龍街401號,永康,八德,897,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.393552
