customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b6b82ddd-5009-4f14-b3f8-9aedb798a3aa,CUST-2019-CN-000014,凤英,史,凤英 史,Male,1996-03-11,user861.apple@outlook.com,18500172954,施街W座,张家港市,秀华县,105102,CN,China,GREATER_CHINA,Chinese,Education,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.387290
2cef7fdc-e0e0-4ff5-843c-d9518ce34b2d,CUST-2019-CN-000015,雪,熊,雪 熊,Male,1959-10-10,user804.apple@zoho.com,13965531367,沈阳路Q座,香港市,淑华市,996367,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.387368
d2993c33-66f3-4c72-8cc5-04ece57d33b5,CUST-2019-CN-000016,璐,崔,璐 崔,Male,1975-01-16,user954.apple@gmail.com,18579892514,长春街G座,乌鲁木齐县,兴城县,764241,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:31.387446
aa05c40f-95f4-45d0-8c92-abdfa0c449b0,CUST-2019-CN-000017,俊,韩,俊 韩,Female,1980-06-06,user195.apple@mail.com,18289799652,潜江路y座,勇县,敏县,335007,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:31.387524
775532d3-45a2-4ac3-b316-bb4084fe7499,CUST-2019-CN-000018,荣,张,荣 张,Male,1966-05-25,user543.apple@hotmail.com,18869660033,兰州街Y座,荆门市,玉华县,295886,CN,China,GREATER_CHINA,Chinese,Business,None,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:31.387612
4f836975-789e-4f98-85e1-94977a06f7d5,CUST-2019-CN-000019,芳,蒋,芳 蒋,Female,1950-07-06,user961.apple@mail.com,15747659374,合山街B座,建国市,石家庄县,959053,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.387690
568a7e08-db72-43f1-9653-7f2d3704839e,CUST-2019-CN-000020,荣,刘,荣 刘,Male,1959-03-31,user639.apple@hotmail.com,14776237970,兴城街M座,海口县,通辽县,467461,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:31.387771
997a2ff4-a901-461a-a794-bb8e9e66c154,CUST-2019-CN-000021,想,张,想 张,Male,1980-07-08,user341.apple639@msn.com,15997563373,兴安盟路S座,张家港县,太原县,444563,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:31.387848
69238cd4-5396-48b5-9107-3fbf68b8cc70,CUST-2019-CN-000022,欢,王,欢 王,Female,1988-05-05,user660.apple654@gmail.com,18826118649,西宁路P座,淑华县,桂英市,878782,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:31.387925
0938d786-3848-4b66-9aca-0a39027067a5,CUST-2019-CN-000023,波,刘,波 刘,Male,2002-04-13,user243.apple@gmail.com,18598153841,淮安路d座,博市,帅市,898135,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.388002
8d08833c-6530-4980-9d49-59719adeccea,CUST-2019-CN-000024,秀华,黄,秀华 黄,Male,1992-03-15,user747.apple@live.com,13419209824,沈阳路L座,淑英市,银川县,918020,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:31.388080
e8bc3192-3640-4c04-bf3e-f1a06aac00d4,CUST-2019-CN-000025,丹丹,张,丹丹 张,Male,1992-04-24,user690.apple497@icloud.com,13191877576,张路Q座,秀英市,华市,844401,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.388175
4c5ff66d-1faa-4928-b636-9ac57ed8deb5,CUST-2019-CN-000026,帆,赵,帆 赵,Male,2001-01-09,user193.apple769@aol.com,13840771497,郑州路M座,梧州县,飞市,123288,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:31.388255
cefae741-92a0-403e-a61b-1543abeccd25,CUST-2019-CN-000027,晨,甘,晨 甘,Female,1967-05-07,user910.apple@mail.com,15156153855,吕路g座,重庆县,长春市,158294,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:31.388350
40135f8e-b222-4a4c-82d7-4881be205e1d,CUST-2019-CN-000028,秀兰,张,秀兰 张,Male,1961-03-08,user572.apple@protonmail.com,15832105290,陈路G座,璐市,秀珍市,608555,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:31.388444
526d60ed-7826-4093-970a-da8f35979522,CUST-2019-CN-000029,鑫,伍,鑫 伍,Male,1960-02-23,user173.apple@live.com,13196212008,赵街r座,婷婷县,阳县,711612,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:31.388539
c96eac04-85e6-4820-85d3-2dccf46d981d,CUST-2019-CN-000030,丽丽,黄,丽丽 黄,Male,1965-01-11,user313.apple901@zoho.com,18796592944,邯郸路F座,成县,合山县,192488,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:31.388625
06c6b067-ecb9-416f-bd55-2a4fc5036faf,CUST-2019-CN-000031,桂荣,钟,桂荣 钟,Male,1997-04-16,user966.apple@gmx.com,14563598533,徐路m座,惠州县,东莞市,128963,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.388719
c01bc280-d247-4c33-abb6-efed906b3166,CUST-2019-CN-000032,林,王,林 王,Male,1969-07-06,user640.apple252@live.com,13872931139,梁街p座,秀云县,通辽市,721232,CN,China,GREATER_CHINA,Chinese,Business,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:31.388815
e2761237-f340-46f4-967e-92a36e092745,CUST-2019-CN-000033,瑜,张,瑜 张,Male,1979-03-25,user182.apple@hotmail.com,13295025683,高街Y座,红霞市,六安县,600965,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:31.388909
a724fd93-1e90-4407-9606-50941990de7d,CUST-2019-CN-000034,龙,秦,龙 秦,Female,1992-11-18,user297.apple@gmail.com,13497472787,柳州街W座,玲县,秀兰市,927310,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:31.388986
372da65f-0a88-46d7-bb93-aae9d3be8619,CUST-2019-CN-000035,建国,刘,建国 刘,Female,2001-09-17,user656.apple271@live.com,18031826275,林街X座,萍市,潮州市,776322,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:31.389082
62e9db40-3d03-4deb-823a-4d120841d0c7,CUST-2019-CN-000036,畅,秦,畅 秦,Male,1967-10-07,user371.apple637@yahoo.com,14571855560,吴街C座,伟市,海口市,138242,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:31.389177
387ce4b6-0618-41c1-819d-840dc2b7e1aa,CUST-2019-CN-000037,成,张,成 张,Male,1979-02-03,user395.apple@outlook.com,14747138930,六安路K座,浩市,惠州县,328397,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:31.389253
8852e5ba-a052-41bc-8dd3-6a6d41f8ec6d,CUST-2019-CN-000038,淑兰,王,淑兰 王,Female,1980-11-12,user616.apple219@live.com,18202868538,沈阳街h座,汕尾县,六盘水县,424283,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.389329
e80862cf-0819-43ad-b8e6-fdcee48da341,CUST-2019-CN-000039,涛,王,涛 王,Female,1991-01-01,user672.apple@icloud.com,15861885025,张家港路n座,汕尾县,香港县,682655,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:31.389406
68db16a3-904c-4f84-884d-4b2c25af4a84,CUST-2019-CN-000040,莉,伊,莉 伊,Female,1979-04-14,user241.apple467@yahoo.com,15972835833,张路S座,马鞍山市,西宁市,104834,CN,China,GREATER_CHINA,Chinese,Education,None,2019-03-30,2019,NEW,False,MDM,2019-03-30,2026-04-17 15:58:31.389500
cc95a3fe-0b4e-4707-8003-f9f4b5608b0a,CUST-2019-CN-000041,涛,李,涛 李,Male,1959-08-07,user950.apple@hotmail.com,13226936420,拉萨街M座,畅市,建县,755727,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:31.389576
8e289ece-190b-4b41-9bdf-683a33848962,CUST-2019-CN-000042,雷,陈,雷 陈,Female,1976-12-16,user834.apple@gmx.com,18769657030,惠州街g座,志强市,六安县,585214,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:31.389652
2d7b618b-1304-4bce-964d-e836ce863656,CUST-2019-CN-000043,明,李,明 李,Female,1978-06-03,user539.apple@aol.com,13856726607,宁德路J座,昆明市,台北县,136898,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-07,2019,NEW,False,MDM,2019-04-07,2026-04-17 15:58:31.389727
2ec0bcac-db89-4241-bd35-faf1005486c0,CUST-2019-CN-000044,志强,李,志强 李,Male,1963-05-09,user845.apple@hotmail.com,15611563689,台北路K座,重庆县,龙县,729695,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:31.389803
6437d076-5750-4240-8bc2-c0c6ff9fbda7,CUST-2019-CN-000045,秀芳,萧,秀芳 萧,Male,1957-06-10,user909.apple@protonmail.com,14530411798,潜江路U座,呼和浩特市,济南市,452893,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:31.389879
747ef146-d1a7-495d-a851-d3e8c37baf2d,CUST-2019-CN-000046,敏,冯,敏 冯,Male,1980-01-31,user609.apple772@outlook.com,13395272100,海口路m座,桂英县,玉珍市,484501,CN,China,GREATER_CHINA,Chinese,Education,Gold,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:31.389956
3d2f2375-1f6c-4af0-9ca5-4bbbf07ee58f,CUST-2019-CN-000047,杨,姜,杨 姜,Female,1991-10-30,user942.apple@gmx.com,15695539131,刘路m座,英市,利市,419779,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.390051
306bc5b1-a796-4165-8a07-0c5e54a89f16,CUST-2019-CN-000048,洋,夏,洋 夏,Female,1990-09-30,user960.apple314@zoho.com,18216794854,嘉禾街a座,旭市,彬县,104578,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.390127
9b3f263e-aef4-471b-b662-21fb26440424,CUST-2019-CN-000049,丹,李,丹 李,Female,1976-01-24,user671.apple792@mail.com,13686599539,银川路k座,红市,深圳县,378116,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:31.390203
f9f4c344-03d7-47cb-9320-9b0f70fa56d3,CUST-2019-CN-000050,峰,张,峰 张,Male,1995-03-24,user479.apple@zoho.com,15514466793,夏路n座,哈尔滨县,佛山市,691844,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:31.390297
0a3de014-cc9a-43a2-a57a-2029bcd5e1c4,CUST-2019-CN-000051,旭,赵,旭 赵,Female,1971-10-19,user486.apple@protonmail.com,15354388296,关岭街e座,上海县,杭州县,571768,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:31.390373
0c2664f4-b223-4f36-bdd9-7585244ab80d,CUST-2019-CN-000052,玉兰,王,玉兰 王,Male,1989-06-03,user849.apple519@gmx.com,15210982935,哈尔滨街C座,合肥市,荆门县,862423,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:31.390452
2e075955-a116-4b4a-a688-df89471c5a93,CUST-2019-CN-000053,强,王,强 王,Female,2004-07-24,user717.apple962@msn.com,13550337147,陈街n座,兴安盟市,哈尔滨县,272716,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:31.390552
27194035-8396-4543-816c-4d6c8f69b074,CUST-2019-CN-000054,雪梅,张,雪梅 张,Male,1974-10-17,user552.apple@hotmail.com,18250532708,合肥街W座,南京县,健市,689274,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-23,2019,NEW,False,MDM,2019-05-23,2026-04-17 15:58:31.390631
dcca5153-2f74-419f-b493-d09cedc49ec9,CUST-2019-CN-000055,丽丽,侯,丽丽 侯,Male,1982-11-04,user633.apple@gmx.com,13770287914,兰州路D座,欢县,荣市,588668,CN,China,GREATER_CHINA,Chinese,Education,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:31.390710
17aea65a-a5f0-4fe3-87dd-2ba35ccfd185,CUST-2019-CN-000056,利,黄,利 黄,Female,1995-02-10,user567.apple55@gmail.com,18518122874,苏路U座,海口县,莉县,181808,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.390810
f7d62fe5-20c0-4dfd-bc26-bac4e349e134,CUST-2019-CN-000057,桂芝,王,桂芝 王,Male,1968-04-04,user132.apple@aol.com,13720398527,顾街T座,玉兰市,娟县,362561,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-02-03,2019,NEW,False,MDM,2019-02-03,2026-04-17 15:58:31.390909
ba430e9e-632d-4ed2-973a-85744ba395f0,CUST-2019-CN-000058,岩,曹,岩 曹,Female,1972-12-29,user826.apple@gmail.com,14517698061,何街N座,辽阳县,兴城市,461976,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.391006
d63359ff-6704-4392-8ee5-2beb7d8a9ce9,CUST-2019-CN-000059,秀珍,徐,秀珍 徐,Female,1968-02-03,user726.apple@zoho.com,18180628022,长沙街a座,静市,宜都市,313273,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:31.391083
e81cab61-4283-43cc-8aec-345471afea59,CUST-2019-CN-000060,晶,张,晶 张,Female,1970-01-21,user446.apple@protonmail.com,15218479908,南宁街H座,武汉县,巢湖市,235365,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:31.391162
6c7b4aca-deae-463b-8bfb-4c2bf2f9f96b,CUST-2019-CN-000061,娟,储,娟 储,Male,1982-10-04,user556.apple@icloud.com,18028564474,哈尔滨街W座,宁德县,鹏县,665889,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:31.391241
5d27dc3f-1090-47de-979a-ea8c0aea56bc,CUST-2019-CN-000062,桂芳,郭,桂芳 郭,Female,1984-09-12,user143.apple@hotmail.com,13622123284,南宁路L座,兴城县,兴城县,673731,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:31.391323
e3b3d4fc-8fe6-4662-b07b-ad92fd54a335,CUST-2019-CN-000063,红霞,马,红霞 马,Female,2005-06-10,user413.apple549@aol.com,13935162248,张路H座,萍县,南昌市,796703,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:31.391421
255713eb-7948-47ff-9ba7-cddd7721247a,CUST-2019-CN-000064,荣,陈,荣 陈,Male,2004-11-08,user457.apple@protonmail.com,13931603179,罗路f座,哈尔滨县,海口县,637205,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:31.391515
9e2eafbe-f7a9-481a-af59-4a335e5bb207,CUST-2019-CN-000065,东,陈,东 陈,Female,1952-01-21,user563.apple635@zoho.com,15126604675,武汉路C座,宇市,建军市,185374,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:31.391592
6ace7ee0-1cd7-4318-8572-21945c94e82e,CUST-2019-CN-000066,瑜,吕,瑜 吕,Male,2006-11-18,user379.apple@aol.com,13268970850,张路c座,荣县,通辽县,534471,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:31.391690
814fd935-5926-4e17-9036-533dc6f279cb,CUST-2019-CN-000067,桂芳,张,桂芳 张,Male,2002-12-20,user776.apple@live.com,18513156304,唐街R座,郑州市,郑州县,678652,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:31.391784
efe65741-d777-4d47-bada-8863c1156ddd,CUST-2019-CN-000068,玉兰,喻,玉兰 喻,Female,1980-12-26,user279.apple@aol.com,18540944849,合山街l座,雪梅县,兰州县,915835,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-24,2019,NEW,False,MDM,2019-02-24,2026-04-17 15:58:31.391860
dfceca11-a016-4002-832d-0877f6e605f1,CUST-2019-CN-000069,岩,王,岩 王,Female,1976-11-10,user698.apple@gmail.com,18260669791,高路D座,马鞍山市,佛山县,138489,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:31.391953
b4678ddc-e788-4c99-b04e-337ac67b3286,CUST-2019-CN-000070,雪,张,雪 张,Female,1958-03-09,user976.apple@mail.com,18850770023,陈路y座,玉珍县,昆明市,401354,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.392047
2d01dabc-ffbb-42cb-b545-7866ce2937cd,CUST-2019-CN-000071,玉华,刘,玉华 刘,Male,2004-12-08,user157.apple@protonmail.com,14794567332,石家庄街O座,柳州县,冬梅市,897832,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:31.392123
94ce394e-6643-4545-9508-2b8f5d1ac286,CUST-2019-CN-000072,秀珍,杨,秀珍 杨,Female,2006-01-05,user434.apple@protonmail.com,13699246708,台北街x座,冬梅市,澳门县,402283,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.392201
95b7d154-57e1-4575-ad78-160c71af88c1,CUST-2019-CN-000073,超,吴,超 吴,Male,1978-12-21,user521.apple@hotmail.com,18652639000,吴街P座,潜江县,合肥市,316986,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:31.392297
2a4b407d-c740-4692-a21d-845048a12633,CUST-2019-CN-000074,红霞,程,红霞 程,Male,1954-04-26,user328.apple@live.com,15211681535,莫街j座,红霞县,桂兰县,812885,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.392392
9d013166-8f21-44ff-8679-e55da0499d52,CUST-2019-CN-000075,琳,葛,琳 葛,Male,1958-01-25,user903.apple@mail.com,15236025113,陈街u座,六安县,天津县,322761,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:31.392485
fb50f1bc-d9d6-429b-a339-6f8bce7a766a,CUST-2019-CN-000076,艳,齐,艳 齐,Female,1961-01-14,user191.apple100@msn.com,15081102556,陈路s座,秀荣县,雷市,268441,CN,China,GREATER_CHINA,Chinese,Business,None,2019-04-16,2019,NEW,False,MDM,2019-04-16,2026-04-17 15:58:31.392582
71a92ffb-db0d-43a8-9748-3fdb4fefc84d,CUST-2019-CN-000077,琴,高,琴 高,Male,1962-12-03,user104.apple@mail.com,18719241333,易路q座,淮安市,利县,526348,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:31.392676
ceb45aae-f7b3-4197-a1c6-c6c9ea360f8b,CUST-2019-CN-000078,桂花,李,桂花 李,Male,2001-02-02,user504.apple@protonmail.com,15985080790,佘街s座,兰州县,超县,928865,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-07,2019,NEW,False,MDM,2019-12-07,2026-04-17 15:58:31.392777
13373662-2f03-4d24-a704-2d9b7fff8b34,CUST-2019-CN-000079,淑珍,陈,淑珍 陈,Female,1966-05-17,user136.apple@gmx.com,13502636117,梁路a座,璐县,武汉县,846662,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.392876
3bfa89b5-615a-4a60-b4f1-15935988e7b9,CUST-2019-CN-000080,雷,梁,雷 梁,Female,1977-03-01,user845.apple868@outlook.com,13919355360,张路L座,潮州县,玉华县,562125,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:31.392970
102e7d38-fc97-496f-b7c5-146542c60098,CUST-2019-CN-000081,岩,叶,岩 叶,Female,2005-09-09,user425.apple@gmx.com,18094484534,许街M座,婷市,秀珍市,635258,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:31.393065
