customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
23b48fb4-c14b-4524-b0e5-58b29d7363a0,CUST-2019-CH-000011,Emily,Baur,Emily Baur,Female,1961-02-20,emily.baur@yahoo.com,061 210 23 51,Staubstrasse 80,Cham,Brugg,8580,CH,Switzerland,EMEA,German,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.700390
7d5c2a92-c445-4392-85c4-0b19f95d7deb,CUST-2019-CH-000012,Elia,Meister,Elia Meister,Male,1992-04-27,elia.meister@live.com,031 075 32 49,Freystrasse 626,Locarno,Vernier,5181,CH,Switzerland,EMEA,German,Education,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.700450
bae959f9-7f81-4912-9b82-7f242d50b649,CUST-2019-CH-000013,Anja,Schwarz,Anja Schwarz,Male,1996-01-15,anja.schwarz@aol.com,052 789 30 49,Stadelmannstrasse 51,Suhr,Uzwil,1076,CH,Switzerland,EMEA,German,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.700510
d900a14d-5bec-494b-bb3a-082131340b63,CUST-2019-CH-000014,Danielle,Scheidegger,Danielle Scheidegger,Female,1978-09-28,danielle.scheidegger571@outlook.com,+41 24 613 79 95,Hafnerstrasse 41,Val-de-Ruz,Zofingen,4294,CH,Switzerland,EMEA,German,Consumer,Gold,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:30.700567
0c17ec64-7daf-4a7b-87c0-d442b3892eb3,CUST-2019-CH-000015,Annika,Fankhauser,Annika Fankhauser,Female,1962-10-08,annika.fankhauser@msn.com,+41 32 061 48 99,Zinggstrasse 750,Kriens,Chur,9931,CH,Switzerland,EMEA,German,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.700627
28f98648-6220-45d4-a6ad-273cf8c84b3b,CUST-2019-CH-000016,Lorin,Benz,Lorin Benz,Female,1961-04-08,lorin.benz997@gmail.com,+41 33 260 42 37,Stettlerstrasse 36,Steinhausen,Oftringen,4738,CH,Switzerland,EMEA,German,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.700684
3db04a7e-a29b-4080-8ce4-12caae55d03b,CUST-2019-CH-000017,Mihaela,Ackermann,Mihaela Ackermann,Male,2003-05-11,mihaela.ackermann@hotmail.com,+41 24 772 63 35,Stutzstrasse 97,Ostermundigen,Arth,1901,CH,Switzerland,EMEA,German,Consumer,Gold,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:30.700742
5389ad5e-4f98-49ef-9af8-12b78a6508ac,CUST-2019-CH-000018,Morgane,Fankhauser,Morgane Fankhauser,Male,1992-07-20,morgane.fankhauser@icloud.com,+41 91 970 87 16,Schmidstrasse 3,La Tour-de-Peilz,Horgen,5450,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.700799
b9942a81-1da0-4fad-8a40-624ea86c833a,CUST-2019-CH-000019,Mladen,Vogt,Mladen Vogt,Female,1962-01-05,mladen.vogt@yahoo.com,044 599 47 65,Eggerstrasse 4,Zürich,Liestal,4133,CH,Switzerland,EMEA,German,Business,Gold,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:30.700854
c2f8bd76-cb5c-4a26-ae45-76c4788ee35d,CUST-2019-CH-000020,Sylviane,Blum,Sylviane Blum,Male,1950-12-21,sylviane.blum@icloud.com,033 250 46 14,Ottstrasse 37,Langenthal,Rüti,6984,CH,Switzerland,EMEA,German,Business,Silver,2019-09-28,2019,NEW,False,MDM,2019-09-28,2026-04-17 15:58:30.700918
3cd4725d-3b0f-4979-a0d8-2e0200066afc,CUST-2019-CH-000021,Biljana,Wyss,Biljana Wyss,Female,1955-11-09,biljana.wyss@live.com,+41 32 139 29 56,Huberstrasse 221,Allschwil,Morges,6918,CH,Switzerland,EMEA,German,Education,Silver,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:30.700975
a332af14-3cb8-4004-996e-d88e2cef5131,CUST-2019-CH-000022,Brigitte,Stocker,Brigitte Stocker,Female,2001-10-14,brigitte.stocker776@gmail.com,+41 31 108 17 97,Itenstrasse 13,Delsberg,Chêne-Bougeries,2470,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:30.701034
83b2a0a1-1798-469d-b4c6-b13384b39d4e,CUST-2019-CH-000023,Laura,Zehnder,Laura Zehnder,Female,1971-07-20,laura.zehnder@gmx.com,061 732 53 59,Schulerstrasse 62,Allschwil,Aarau,2648,CH,Switzerland,EMEA,German,Consumer,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.701093
52ff433b-7347-4b8c-ade7-44f935022fd8,CUST-2019-CH-000024,Lilian,Widmer,Lilian Widmer,Female,1967-08-15,lilian.widmer594@hotmail.com,+41 56 274 21 88,Mayerstrasse 42,Gland,Zürich,6871,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:30.701153
cd63dc14-3e98-4fe5-a519-da552488ea18,CUST-2019-CH-000025,Pedro,Spörri,Pedro Spörri,Female,1982-02-26,pedro.sprri@gmx.com,+41 62 824 64 18,Mayerstrasse 97,Oftringen,Lutry,1346,CH,Switzerland,EMEA,German,Consumer,None,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:30.701210
11764d78-62d2-4907-8bc4-751ac79214d9,CUST-2019-CH-000026,Neo,Scheidegger,Neo Scheidegger,Male,1959-08-16,neo.scheidegger@yahoo.com,061 184 60 07,Gloorstrasse 6,Pully,Altstätten,6269,CH,Switzerland,EMEA,German,Education,None,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.701266
cfe54411-217f-454a-b7d2-c0a18f2236f9,CUST-2019-CH-000027,Jessica,Hofer,Jessica Hofer,Female,1979-05-26,jessica.hofer@gmail.com,+41 56 962 70 71,Freistrasse 96,Flawil,Ecublens,1633,CH,Switzerland,EMEA,German,Education,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.701322
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Gold,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:30.701378
4568b1c4-41ea-4d44-8bdc-ac1ef51794b9,CUST-2019-CH-000029,John,Jäggi,John Jäggi,Female,1992-12-02,john.jggi561@gmx.com,091 872 89 56,Bachmannstrasse 5,Kreuzlingen,Lugano,6856,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:30.701435
b83dffd5-85da-488c-8686-195783fab236,CUST-2019-CH-000030,Renate,Tanner,Renate Tanner,Male,1963-01-03,renate.tanner153@protonmail.com,034 364 83 16,Steigerstrasse 2,Freiburg,Onex,5166,CH,Switzerland,EMEA,German,Consumer,None,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:30.701491
41701de2-9702-47c7-a711-1bd5d77df844,CUST-2019-CH-000031,Branka,Steiner,Branka Steiner,Male,1993-03-04,branka.steiner@live.com,+41 24 632 03 33,Bernasconistrasse 37,Martigny,Lutry,8714,CH,Switzerland,EMEA,German,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.701547
3fce01f3-176b-4a5f-ab03-5c02b4cfa14a,CUST-2019-CH-000032,Fitim,Steiner,Fitim Steiner,Female,1981-01-06,fitim.steiner@msn.com,055 439 36 44,Sennstrasse 187,Steffisburg,Affoltern,5654,CH,Switzerland,EMEA,German,Consumer,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:30.701610
0fdceddb-df36-49d5-83bf-15c3dc1cea13,CUST-2019-CH-000033,Ema,Leunberger,Ema Leunberger,Female,2002-06-07,ema.leunberger@zoho.com,022 694 30 78,Seilerstrasse 39,Chêne-Bougeries,Urdorf,9450,CH,Switzerland,EMEA,German,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.701668
821b91d6-4276-40d4-854f-a6e8b0716b77,CUST-2019-CH-000034,Cäcilia,Michel,Cäcilia Michel,Female,1953-11-21,ccilia.michel@yahoo.com,032 862 29 29,Bolligerstrasse 15,Lyss,Rheinfelden,9954,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:30.701726
b4780bce-0265-4d70-b1ab-c77f1766c421,CUST-2019-CH-000035,Onur,Wagner,Onur Wagner,Female,1976-12-20,onur.wagner@aol.com,+41 71 174 26 23,Baumgartnerstrasse 73,Muri,Bulle,8446,CH,Switzerland,EMEA,German,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.701783
4023a3d0-a1b1-41aa-9586-50a18cdf148a,CUST-2019-CH-000036,Cynthia,Amrein,Cynthia Amrein,Male,1990-03-23,cynthia.amrein748@yahoo.com,+41 27 801 26 38,Wyssstrasse 67,Volketswil,Birsfelden,2501,CH,Switzerland,EMEA,German,Consumer,None,2019-02-20,2019,NEW,False,MDM,2019-02-20,2026-04-17 15:58:30.701844
add7af78-8236-429a-a329-9c343d3392fc,CUST-2019-CH-000037,Marlen,Zingg,Marlen Zingg,Female,1971-04-09,marlen.zingg@outlook.com,044 631 73 22,Braunstrasse 44,Frauenfeld,Illnau-Effretikon,2269,CH,Switzerland,EMEA,German,Consumer,Silver,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.701917
9efc1fc1-b319-43d3-86fa-ba38316eb5c5,CUST-2019-CH-000038,Ida,Kaufmann,Ida Kaufmann,Female,2004-04-14,ida.kaufmann194@gmail.com,+41 27 823 70 14,Maierstrasse 91,Brig-Glis,Meilen,3581,CH,Switzerland,EMEA,German,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:30.702018
14b7f36e-cb3f-4bbf-b3af-df6a33ef7cb0,CUST-2019-CH-000039,Ursula,Meili,Ursula Meili,Male,1996-11-08,ursula.meili@protonmail.com,026 569 36 11,Stuckistrasse 23,Bulle,Zollikofen,5546,CH,Switzerland,EMEA,German,Education,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.702087
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.702156
d8109a17-3210-4a1a-b803-669646ba3467,CUST-2019-CH-000041,Béatrice,Peter,Béatrice Peter,Female,1965-06-25,batrice.peter484@msn.com,+41 71 832 80 94,Schärstrasse 2,Ostermundigen,Uzwil,7960,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:30.702220
ba1a28c0-90a4-46a5-81c4-aa7a351c6ea9,CUST-2019-CH-000042,Cinzia,Schmid,Cinzia Schmid,Male,2007-03-21,cinzia.schmid@gmail.com,091 700 38 11,Zimmermannstrasse 1,Wädenswil,Worb,7985,CH,Switzerland,EMEA,German,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:30.702284
53f6fdea-a3dc-4921-b0e2-ee136cdb6c40,CUST-2019-CH-000043,Leandro,Maier,Leandro Maier,Female,1979-03-16,leandro.maier@gmx.com,+41 22 866 42 97,Wirzstrasse 540,La Chaux-de-Fonds,Gossau,2294,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:30.702348
c7ee19b3-fe16-4f4e-b945-73bb142eaedb,CUST-2019-CH-000044,Alen,Lüthi,Alen Lüthi,Male,1965-02-28,alen.lthi@zoho.com,+41 52 166 37 12,Kochstrasse 19,Wald,Münsingen,8266,CH,Switzerland,EMEA,German,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.702412
f2aee693-8e8c-499b-a6c5-294ed47e9d82,CUST-2019-CH-000045,Hans-Rudolf,Frei,Hans-Rudolf Frei,Male,1978-11-15,hans-rudolf.frei@protonmail.com,+41 71 291 29 31,Jennistrasse 29,Schaffhausen,Davos,3059,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.702470
01dc6e8d-3938-41b7-a1bb-c215cdc9cd60,CUST-2019-CH-000046,Etienne,Zimmermann,Etienne Zimmermann,Female,1999-05-26,etienne.zimmermann@msn.com,+41 55 991 57 36,Huberstrasse 759,Urdorf,Bülach,5765,CH,Switzerland,EMEA,German,Consumer,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.702529
d5b5a54f-f783-42b9-a5e6-00135b2673bb,CUST-2019-CH-000047,Margaritha,Bolliger,Margaritha Bolliger,Female,1963-06-05,margaritha.bolliger@gmx.com,+41 41 097 79 31,Stalderstrasse 93,Wettingen,Einsiedeln,7293,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-26,2019,NEW,False,MDM,2019-11-26,2026-04-17 15:58:30.702589
f9e73387-b24e-4136-8f5d-5c42a971c500,CUST-2019-CH-000048,Jana,Lutz,Jana Lutz,Female,1978-07-04,jana.lutz556@live.com,027 853 17 18,Ottstrasse 50,Zürich,Freienbach,4667,CH,Switzerland,EMEA,German,Business,Gold,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:30.702650
5e8d500c-a3f7-4f06-b705-88698ffd66cb,CUST-2019-CH-000049,Frank,Schwab,Frank Schwab,Male,1964-10-16,frank.schwab@gmx.com,041 441 15 47,Bachmannstrasse 9,Rheinfelden,Regensdorf,8715,CH,Switzerland,EMEA,German,Business,None,2019-05-29,2019,NEW,False,MDM,2019-05-29,2026-04-17 15:58:30.702709
d27dc67d-ab50-487b-b76a-4ab80b03e609,CUST-2019-CH-000050,Raffaele,Tanner,Raffaele Tanner,Male,2006-09-01,raffaele.tanner@msn.com,+41 52 752 04 81,Mäderstrasse 65,Bülach,Prilly,7815,CH,Switzerland,EMEA,German,Consumer,None,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:30.702771
4bc797f5-7ea7-4496-87db-6476038467fc,CUST-2019-CH-000051,Antonino,Hess,Antonino Hess,Male,1987-04-30,antonino.hess@msn.com,+41 62 877 39 71,Gasserstrasse 29,Freiburg,Versoix,5901,CH,Switzerland,EMEA,German,Consumer,Silver,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.702835
033c185a-52e3-4684-b9a7-9fa356cea92e,CUST-2019-CH-000052,Maryline,Sigrist,Maryline Sigrist,Male,1969-09-24,maryline.sigrist839@msn.com,+41 44 917 04 56,Fischerstrasse 7,Münchenbuchsee,Uster,3183,CH,Switzerland,EMEA,German,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.702895
b2379ee2-d94e-4805-b55c-d685db5c8cc9,CUST-2019-CH-000053,Charlotte,Berger,Charlotte Berger,Female,1952-09-10,charlotte.berger@zoho.com,+41 32 249 75 24,Winklerstrasse 98,Arth,Monthey,9843,CH,Switzerland,EMEA,German,Consumer,None,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:30.702957
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:30.703018
d3c2084d-e6b2-4d0f-926c-599835363066,CUST-2019-CH-000055,Nicola,Probst,Nicola Probst,Female,1989-11-17,nicola.probst@aol.com,033 976 04 36,Haasstrasse 52,Weinfelden,Risch,4360,CH,Switzerland,EMEA,German,Business,None,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:30.703075
7e2f3745-b54b-4650-932b-c402ababfce0,CUST-2019-CH-000056,Nino,Gloor,Nino Gloor,Female,1966-06-26,nino.gloor@outlook.com,+41 22 058 63 55,Wettsteinstrasse 62,Freienbach,Spreitenbach,2129,CH,Switzerland,EMEA,German,Business,None,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:30.703133
9d949da5-6b05-4e9f-8fd9-abb4e5e696d8,CUST-2019-CH-000057,Marco,Lang,Marco Lang,Male,1981-02-17,marco.lang@gmail.com,026 611 91 23,Wegmannstrasse 35,Münchenstein,Meyrin,6927,CH,Switzerland,EMEA,German,Consumer,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.703189
bc04e67b-845c-4652-9cdb-404944f99946,CUST-2019-CH-000058,Joshua,Kägi,Joshua Kägi,Male,1972-01-12,joshua.kgi@hotmail.com,091 848 65 96,Wolfstrasse 8,Montreux,Val-de-Travers,5260,CH,Switzerland,EMEA,German,Business,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:30.703245
e20e27eb-1b06-4408-bf68-f1a5a2ea299e,CUST-2019-CH-000059,Geneviève,Bättig,Geneviève Bättig,Male,1961-07-03,genevive.bttig@mail.com,052 983 75 15,Meisterstrasse 7,Baar,Münsingen,7385,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:30.703306
cc54b8b1-6362-4631-b6fc-f39ab240b264,CUST-2019-CH-000060,Herbert,Arnold,Herbert Arnold,Male,1983-08-22,herbert.arnold@hotmail.com,056 422 37 84,Zürcherstrasse 28,Möhlin,Buchs,5565,CH,Switzerland,EMEA,German,Business,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:30.703362
6aa6daa9-f56e-48cf-98b4-d876a7e6c43f,CUST-2019-CH-000061,Jeffrey,Schärer,Jeffrey Schärer,Male,1991-05-21,jeffrey.schrer699@zoho.com,024 146 79 96,Zollingerstrasse 33,Arth,Regensdorf,2755,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.703421
7be3fc62-b55a-4742-b415-39ac1a770f44,CUST-2019-CH-000062,Willy,Arnold,Willy Arnold,Female,2007-06-21,willy.arnold@aol.com,+41 26 078 18 76,Beckstrasse 13,Freiburg,Wettingen,9998,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:30.703479
c1325b97-3657-42c4-86bd-148dfabd81a0,CUST-2019-CH-000063,Sophia,Bühlmann,Sophia Bühlmann,Male,1961-11-08,sophia.bhlmann@gmx.com,+41 91 513 89 64,Christenstrasse 47,Davos,Volketswil,5647,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:30.703536
9967a38e-a07e-413a-9b65-ae6a7326d557,CUST-2019-CH-000064,Giovanna,Gasser,Giovanna Gasser,Male,1960-06-21,giovanna.gasser@protonmail.com,024 310 79 55,Bianchistrasse 93,Thun,Lugano,8816,CH,Switzerland,EMEA,German,Business,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.703591
6969a490-5604-4bc0-b14d-c84304ffaf9e,CUST-2019-CH-000065,Florian,Zingg,Florian Zingg,Male,1965-04-18,florian.zingg38@mail.com,041 600 04 02,Felberstrasse 57,Bellinzona,Baar,6627,CH,Switzerland,EMEA,German,Consumer,None,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:30.703649
6b2fb860-4b84-40a7-b70d-2c25271f3ea5,CUST-2019-CH-000066,Martin,Giger,Martin Giger,Female,1993-01-14,martin.giger@protonmail.com,071 077 00 20,Gfellerstrasse 5,Genf,Liestal,2148,CH,Switzerland,EMEA,German,Consumer,None,2019-05-23,2019,NEW,False,MDM,2019-05-23,2026-04-17 15:58:30.703705
a214f4e3-f506-4588-a379-a7336e1ba3ca,CUST-2019-CH-000067,Marie-Laure,Leu,Marie-Laure Leu,Male,2005-07-11,marie-laure.leu@outlook.com,091 989 24 36,Wolfstrasse 23,Affoltern,Gossau,3170,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.703762
54e25216-bbd3-4534-9133-e92547406263,CUST-2019-CH-000068,Branko,Blum,Branko Blum,Male,1971-01-02,branko.blum@outlook.com,041 220 11 64,Lutzstrasse 530,Lugano,Dübendorf,8754,CH,Switzerland,EMEA,German,Business,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:30.703819
a7994dff-d1f0-41bc-a00a-537be65c272f,CUST-2019-CH-000069,Maude,Brunner,Maude Brunner,Male,1951-05-16,maude.brunner@gmx.com,056 000 26 09,Ernststrasse 9,Crans-Montana,Spiez,1593,CH,Switzerland,EMEA,German,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.703883
753d8c53-9fc0-4e7a-a097-17db68751c4e,CUST-2019-CH-000070,Curdin,Lüscher,Curdin Lüscher,Female,1950-05-22,curdin.lscher@aol.com,091 997 78 83,Zehnderstrasse 5,Romanshorn,Muttenz,4957,CH,Switzerland,EMEA,German,Consumer,Gold,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:30.703940
1e64fb5e-b954-415d-8698-1dae90108b82,CUST-2019-CH-000071,Melisa,Meier,Melisa Meier,Female,1951-03-16,melisa.meier140@outlook.com,+41 32 718 45 18,Ackermannstrasse 89,Sarnen,Zürich,1508,CH,Switzerland,EMEA,German,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.704000
37dd83b6-edd8-47d8-8196-1e0b15418711,CUST-2019-CH-000072,Sina,Rüegg,Sina Rüegg,Male,2002-01-10,sina.regg@yahoo.com,+41 43 144 78 63,Hessstrasse 78,Langenthal,Flawil,6297,CH,Switzerland,EMEA,German,Consumer,Gold,2019-11-30,2019,NEW,False,MDM,2019-11-30,2026-04-17 15:58:30.704057
89671c95-4b0a-4e72-a3a0-bc05b32b4576,CUST-2019-CH-000073,Alessio,Portmann,Alessio Portmann,Male,1978-06-16,alessio.portmann826@gmail.com,041 933 35 32,Aebistrasse 85,Delsberg,Spreitenbach,8698,CH,Switzerland,EMEA,German,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.704115
910068a6-dbcd-4eff-825f-e2161a9d597c,CUST-2019-CH-000074,Amy,Zollinger,Amy Zollinger,Male,2000-12-01,amy.zollinger823@gmail.com,+41 81 770 03 52,Meierstrasse 901,Glarus,Chêne-Bougeries,4329,CH,Switzerland,EMEA,German,Consumer,Gold,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:30.704175
