customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
98535de9-be00-4ca9-8d70-345b0a500ff0,CUST-2019-NL-000076,Rik,van Arnsberg,Rik van Arnsberg,Female,1973-01-02,rik.vanarnsberg@yahoo.com,0164-681660,Aminaweg 3,Hijum,De Klomp,8792 YZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:43.382329
637158da-2ab3-49f5-aeae-3a2fa17cdfcd,CUST-2019-NL-000268,Esther,Lamotte,Esther Lamotte,Male,1988-08-01,esther.lamotte197@gmail.com,055-3420920,Amirpad 4,Hapert,Jabeek,3740 IQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:43.382331
5b509bfc-6ce1-4d9a-a1f1-38ce558ceef3,CUST-2019-NL-000174,Daniël,Rouwenhorst,Daniël Rouwenhorst,Male,1984-03-24,danil.rouwenhorst760@gmx.com,+31(0)70 1651875,Evieboulevard 165,Strijbeek,Roden,6486PN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.382333
e84e0a12-5292-4173-8a40-bdc5d00b39a9,CUST-2021-NL-000031,Maja,Groen,Maja Groen,Male,1953-03-24,maja.groen@icloud.com,0650-467189,Maritdreef 8,Klaaswaal,Spier,7519 BA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-01-24,2021,RETURNING,True,MDM,2021-01-24 00:00:00,2026-04-17 15:58:43.382334
6463a9eb-ba67-448b-af10-2d6266758aa4,CUST-2022-NL-000138,Puck,Perck,Puck Perck,Male,1968-08-18,puck.perck594@gmx.com,(011) 2634050,Jellesteeg 807,Ittervoort,Mastenbroek,8324PN,NL,Netherlands,EMEA,Dutch,Education,Silver,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:43.382336
f641e782-7f15-471a-ac67-8df5a2303072,CUST-2020-NL-000101,Fien,Opmans,Fien Opmans,Female,1995-12-29,fien.opmans@outlook.com,(0676) 568141,Tygolaan 0,Zuiddorpe,Eefde,8137 KE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:43.382338
54c7259a-60e1-47e8-8040-f7acd0346ae7,CUST-2022-NL-000009,Roan,Jochems,Roan Jochems,Male,1961-04-19,roan.jochems195@mail.com,0350 239586,Matthijspad 9,Leermens,Sint Agatha,5833UT,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-11-10,2022,RETURNING,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:43.382343
b082d06a-b02f-41a6-9ab7-c00b98148dc8,CUST-2022-NL-000109,Lise,Moet,Lise Moet,Male,1952-09-17,lise.moet@hotmail.com,+3168-4894556,Noudring 0,Puth,Oostwoud,2883VE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:43.382345
02cff304-86f6-49eb-bd26-3085f771b83e,CUST-2019-NL-000397,Boris,van der Lede,Boris van der Lede,Male,1968-03-22,boris.vanderlede@icloud.com,+3155 5970432,Markbaan 377,Britswert,Nieuwe Wetering,2220DJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:43.382346
d5db9d8b-704c-4d72-a492-3670edf18d04,CUST-2019-NL-000035,Evy,Loreal,Evy Loreal,Female,1955-05-21,evy.loreal@live.com,+31399 048660,Sennstraat 8,Tegelen,Purmer,2399 VM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:43.382348
3b2d1134-864e-4312-b3fc-5f00d29ed22e,CUST-2022-NL-000025,Jens,Blaak,Jens Blaak,Male,1950-05-26,jens.blaak487@gmx.com,027 6219423,Naomiboulevard 21,Nooitgedacht,Obdam,8846DS,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:43.382350
7bfeabfe-21f9-4890-a650-c6121dbbe6f4,CUST-2022-NL-000046,Tristan,Goedhart,Tristan Goedhart,Female,1987-06-19,tristan.goedhart@zoho.com,0874 843021,Jobweg 9,Slijkenburg,Onnen,6919LW,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-07-16,2022,RETURNING,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:43.382352
6259c99b-8d14-45b4-a2d8-008b1c6e66b1,CUST-2022-NL-000128,Floris,de Man,Floris de Man,Female,2006-01-06,floris.deman544@gmx.com,0471 736061,Romysteeg 702,Leimuiderbrug,Nieuw Namen,3436DW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-01-13,2022,RETURNING,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:43.382353
1613ba17-cbf2-4e22-ac6d-648b43619e01,CUST-2020-NL-000005,Naomi,Everde,Naomi Everde,Female,2002-04-26,naomi.everde@live.com,(0807)-495902,Laurensbaan 4,Anevelde,Nijlande,9875IS,NL,Netherlands,EMEA,Dutch,Business,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:43.382355
d0eba79c-5900-433e-88b5-e40777961165,CUST-2022-NL-000077,Julius,Brandt,Julius Brandt,Female,1992-05-18,julius.brandt85@hotmail.com,+31(0)99-4445447,Merelring 3,Wormerveer,Zutphen,6736YG,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-28,2022,RETURNING,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:43.382361
28333bc0-8ea9-43d9-9697-11b183f3beef,CUST-2021-NL-000063,Tessa,Fiere,Tessa Fiere,Female,1994-11-15,tessa.fiere@yahoo.com,(032)-9972847,Elinepad 3,Matsloot,Kloosterburen,2930FY,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:43.382362
0aff8533-491a-4ff2-99f7-20fa441b1d80,CUST-2022-NL-000103,Kyara,Uphaus,Kyara Uphaus,Male,1960-11-30,kyara.uphaus@gmail.com,+31(0)72 0936004,Esmeesteeg 729,Erp,Rheezerveen,3709 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:43.382364
63298e4d-cbaa-45b6-86ea-6f13bf0598b0,CUST-2022-NL-000074,Fleur,Duivenvoorden,Fleur Duivenvoorden,Male,1993-06-26,fleur.duivenvoorden@outlook.com,031 9654973,Saarpad 9,Niawier,Horn,5841KZ,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-10-08,2022,RETURNING,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:43.382365
c470f8c3-b540-4662-acd1-a8dd438fffe5,CUST-2022-NL-000119,Gerrit,Kuiper,Gerrit Kuiper,Female,1999-11-30,gerrit.kuiper147@outlook.com,080 6784538,Marestraat 942,Maasland,Beemte Broekland,1390 XK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:43.382367
2052cf80-95ab-4015-ad86-f0eaf1d991e9,CUST-2022-NL-000030,Tessa,Sitters,Tessa Sitters,Male,1988-11-19,tessa.sitters@icloud.com,+31(0)87-8462954,Vajènbaan 148,Peest,Rheeze,5439US,NL,Netherlands,EMEA,Dutch,Business,None,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:43.382369
e8378f37-5b49-471e-86c0-7a9de50265c8,CUST-2022-NL-000018,Amélie,Blonk,Amélie Blonk,Male,2008-01-06,amlie.blonk926@gmail.com,+31(0)166 507538,Maxstraat 3,Zeerijp,Ulicoten,9602SQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:43.382371
55247b65-06fb-4e16-84ad-d5cf1f7001e8,CUST-2019-NL-000334,Hamza,Schenkel,Hamza Schenkel,Male,2001-10-05,hamza.schenkel785@gmail.com,+31476-870009,Jaypad 201,Hezingen,Eemdijk,1207VK,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:43.382372
6f24ba68-a72e-4aa1-ab66-d6ccf96c90de,CUST-2019-NL-000145,Finn,van den Corput,Finn van den Corput,Male,1989-06-03,finn.vandencorput@aol.com,+31(0)775 905107,Jilldreef 49,Dieren,Scharmer,9352 HX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:43.382374
0ff08165-47d7-418a-ab3b-2397f82c8e3b,CUST-2019-NL-000110,Mike,Mulders,Mike Mulders,Female,1966-10-30,mike.mulders942@msn.com,+31(0)068 552701,Davidweg 46,Toornwerd,Bladel,7908 MB,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.382378
0c881a04-5920-4750-8e9b-249cc740d2d1,CUST-2022-NL-000132,Dave,van der Brink,Dave van der Brink,Female,1969-09-03,dave.vanderbrink@hotmail.com,+31014-616816,Victoriasingel 5,Rossum,Nietap,4506 FU,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:43.382380
2e40647c-e386-46a5-9a21-609cb499c6e9,CUST-2019-NL-000103,Sanne,van Heusden,Sanne van Heusden,Male,1984-01-06,sanne.vanheusden@yahoo.com,(0428)-187007,Ravihof 213,Slagharen,Cadier en Keer,1300 JM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:43.382381
ed7b7822-2726-4587-a562-89e528ed2fae,CUST-2019-NL-000171,Collin,Huijbrechts,Collin Huijbrechts,Male,1997-05-15,collin.huijbrechts@protonmail.com,(008)-7659505,Markring 57,Westdorpe,Nieuwland,6223TJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:43.382383
8bea52a6-9976-42ec-99bf-b3623485d74d,CUST-2020-NL-000021,Sem,Massa,Sem Massa,Female,1991-12-02,sem.massa@gmail.com,+31113-569665,Bjornhof 59,Opheusden,Wapse,5619UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:43.382385
388b0605-3e89-46e4-8bf7-4eed91998e05,CUST-2020-NL-000084,Emily,van de Ven,Emily van de Ven,Female,2004-12-20,emily.vandeven@zoho.com,(0404)-133265,Matthiaslaan 13,Gasteren,Oranjewoud,7919 UA,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:43.382387
24d3bb8b-d3ed-4e90-b128-34eedf8fcecc,CUST-2019-NL-000121,Merel,van Ooste,Merel van Ooste,Male,1950-10-11,merel.vanooste@gmail.com,+31575 137225,Danastraat 3,De Tike,Rozendaal,8633ZZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.382389
623e23db-c1f9-45b2-ade1-7c9645913228,CUST-2020-NL-000076,Luc,van den Brink,Luc van den Brink,Male,2006-04-02,luc.vandenbrink@gmx.com,(0537)-372573,Frederiquestraat 64,Zandpol,Gieterveen,5398 QL,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:43.382390
d5f98c23-05de-44a1-ad30-1aed26806e77,CUST-2019-NL-000311,Joep,Schilt,Joep Schilt,Male,1992-09-21,joep.schilt@live.com,0627 086984,Lennboulevard 951,Stein,Eefde,2905 XP,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:43.382392
cc6134b8-60f1-46e0-a210-c81d98ac5ddb,CUST-2019-NL-000159,Nathan,van Enschot,Nathan van Enschot,Male,1954-10-24,nathan.vanenschot@protonmail.com,(0573) 832657,Annehof 52,Wekerom,Merselo,1728 IB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:43.382395
07777915-428f-494d-b6f4-e6a1d5fbf414,CUST-2022-NL-000095,Ben,de Graaf,Ben de Graaf,Male,1965-04-29,ben.degraaf@msn.com,+31043-433744,Rileysingel 60,Barger-Compascuum,Sint-Oedenrode,1572TR,NL,Netherlands,EMEA,Dutch,Business,None,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:43.382397
27f63e1d-6281-4277-8d1b-d417df1c1a05,CUST-2021-NL-000133,Jesse,van Haeften,Jesse van Haeften,Female,1982-05-09,jesse.vanhaeften@aol.com,+3117-3637534,Ellahof 2,Maasbree,Veelerveen,7466KL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:43.382399
379d7092-7694-4b7d-b706-eab5cf876ed8,CUST-2020-NL-000085,Aaron,Doyle,Aaron Doyle,Male,1976-07-15,aaron.doyle@icloud.com,082 5325128,Jadedreef 43,Musselkanaal,Heesch,1541HI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:43.382400
f7a378a7-b070-46a2-8893-47209a9548d4,CUST-2022-NL-000136,Philip,de Hoog,Philip de Hoog,Female,1961-09-10,philip.dehoog@gmx.com,+31992 694868,Jonashof 944,Swolgen,Herwen,4178 VR,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:43.382403
36735272-0575-4eff-adae-b7bb5dc870d5,CUST-2019-NL-000094,Jamie,van Orleans,Jamie van Orleans,Male,2003-01-07,jamie.vanorleans@mail.com,+31(0)04 7388524,Jannering 044,Steenbergen,Rotterdam-Albrandswaard,4129NT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:43.382404
b0adff29-0e73-4c83-bd77-072deb14d036,CUST-2020-NL-000126,Lex,Marchand,Lex Marchand,Male,1999-04-17,lex.marchand@zoho.com,+31(0)97-8650927,Jordyboulevard 503,Ravenswaaij,Groeningen,7602UW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:43.382405
1b3ba767-e9e1-4200-a8ce-49884e23c8fc,CUST-2022-NL-000061,Maud,François,Maud François,Female,1964-10-13,maud.franois@mail.com,(047) 8510346,Tirzadreef 9,Borgsweer,Drouwenerveen,7449TN,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:43.382407
ab10072d-a3b1-4cae-b50a-12e5bed2c849,CUST-2021-NL-000070,Romy,Miner,Romy Miner,Male,1999-03-08,romy.miner662@yahoo.com,(061) 0061445,Annepad 54,Beegden,Lage Vuursche,5546DV,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:43.382409
b42db858-e947-4e80-b5a0-ecb2f4800261,CUST-2021-NL-000099,Naud,Wolfsdr,Naud Wolfsdr,Male,1985-04-06,naud.wolfsdr683@icloud.com,0795-606328,Fennadreef 21,Laren,Warffum,5429PP,NL,Netherlands,EMEA,Dutch,Business,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:43.382413
9178e7e8-c22f-4ce6-9020-4e3b8c866a75,CUST-2021-NL-000039,Hanna,Barents,Hanna Barents,Female,1956-10-18,hanna.barents@gmx.com,(0695) 580277,Lotstraat 54,Bakkeveen,Molkwerum,6679OG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:43.382415
e1f6190a-b5fb-472b-93b2-a743a1c24cc0,CUST-2020-NL-000070,Bryan,van Noordeloos,Bryan van Noordeloos,Male,1977-12-28,bryan.vannoordeloos@icloud.com,(084) 8064071,Janneweg 269,Zuidhorn,Oosterstreek,2034 ZC,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:43.382417
8fd47f29-8fa9-4718-bd1e-3865ba9e8ef8,CUST-2019-NL-000146,Ivy,Boudewijns,Ivy Boudewijns,Female,1968-01-23,ivy.boudewijns@protonmail.com,0546-455934,Meessingel 8,Tilburg,Dedemsvaart,4029 CM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:43.382418
db7aac61-aa52-457c-9818-827ca0bc8cb9,CUST-2021-NL-000130,Liz,Weijland,Liz Weijland,Female,1966-07-11,liz.weijland@gmail.com,+3110 3079538,Ibrahimsingel 273,Muiden,'s-Heerenhoek,5384JB,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:43.382420
84d6a373-205c-4b89-a1af-4b03c5cf5788,CUST-2021-NL-000060,Yusuf,Huijs,Yusuf Huijs,Female,1990-02-24,yusuf.huijs260@protonmail.com,+31(0)77 8505827,Valentijnhof 8,Diepenveen,Maasdijk,7644 YZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:43.382421
aeaaa365-436c-4a91-af78-fdf500fd08a9,CUST-2022-NL-000048,Sara,Zeldenrust,Sara Zeldenrust,Female,1982-06-08,sara.zeldenrust@gmail.com,+3187-5812161,Naudboulevard 88,Westkapelle,Nieuw-Buinen,6199 DC,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:43.382423
ce17d51a-85aa-4cfe-b307-a3ced77446e5,CUST-2022-NL-000116,Aaron,van Liendert,Aaron van Liendert,Female,1977-07-15,aaron.vanliendert277@protonmail.com,0161-886256,Demiweg 714,Scharwoude,Zandberg,1973JM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:43.382424
1a22b854-531f-4980-807c-ae838a0bf108,CUST-2021-NL-000044,Norah,Pasman,Norah Pasman,Female,1983-05-20,norah.pasman474@msn.com,(0815)-179373,Keanobaan 27,Boxmeer,Cadzand,1559 EH,NL,Netherlands,EMEA,Dutch,Business,None,2021-01-12,2021,RETURNING,True,MDM,2021-01-12 00:00:00,2026-04-17 15:58:43.382430
d2b1f6a4-95a7-44b0-a287-09ea3a94d7f1,CUST-2021-NL-000112,Evy,Goudriaan,Evy Goudriaan,Male,1991-04-26,evy.goudriaan@icloud.com,0015-385223,Kaidreef 4,Nieuwkoop,Feinsum,6529UB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:43.382432
19cffa90-6ef6-4938-a49c-1c0d85a9c7f9,CUST-2021-NL-000084,Boris,van Olst,Boris van Olst,Female,2006-12-05,boris.vanolst696@aol.com,+31(0)192 355452,Aminsingel 976,Berkel en Rodenrijs,Amersfoort,3524 HI,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:43.382435
b05d66e3-cd83-4d70-850f-17b02f8b3c63,CUST-2022-NL-000142,Lauren,Oostveen,Lauren Oostveen,Female,1969-05-29,lauren.oostveen@msn.com,0276 034585,Elisehof 490,Noordeinde Gld,Boschoord,1656EH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:43.382436
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:43.382438
469e71f8-5dc7-4c74-af64-64e2949cc9cd,CUST-2019-NL-000046,Laura,Fortuyn,Laura Fortuyn,Female,2005-11-17,laura.fortuyn@mail.com,+31(0)74-9728406,Lisannepad 3,Damwâld,Delfstrahuizen,8968HO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:43.382440
