customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ebd3d8c8-c9ee-4d28-a562-dbe6930c84bf,CUST-2020-MX-000199,Cynthia,Meraz,Cynthia Meraz,Male,1958-04-15,cynthia.meraz@live.com,567.406.0706x4294,Periférico Campeche 674 157,Nueva Antigua y Barbuda,Quintana Roo,36986-9037,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:39.609774
32ca571d-9738-44d7-8e67-6f20c3e8b19a,CUST-2021-MX-000144,María José,Pineda,María José Pineda,Male,1994-05-02,marajos.pineda@yahoo.com,(100)675-0754x8236,Ampliación Veracruz de Ignacio de la Llave 186 Interior 528,Nueva Botswana,Chihuahua,28783,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:39.609776
7458ba7d-14a1-4fd0-a37f-75bc060694b1,CUST-2020-MX-000131,Sara,Regalado,Sara Regalado,Male,1969-01-27,sara.regalado@yahoo.com,138-813-2768x974,Prolongación Norte Zarate 802 386,San Maximiliano los altos,Sinaloa,93068-3582,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:39.609777
1fcbd770-f462-4e77-918c-8605d1bc1179,CUST-2020-MX-000219,Nayeli,Nazario,Nayeli Nazario,Female,1990-12-19,nayeli.nazario@hotmail.com,980-509-9047,Circunvalación Norte Venegas 200 447,San Felipe los bajos,Tamaulipas,35707,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:39.609779
7526fbdc-75ba-4953-8ac9-ef4507892164,CUST-2020-MX-000089,Miriam,Rivera,Miriam Rivera,Female,1981-07-07,miriam.rivera@outlook.com,403-695-5938x5996,Callejón Norte Núñez 455 904,Vieja Azerbaiyán,Puebla,65577-6820,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:39.609780
cebe64c6-85f8-4fbc-84c9-c93a58f5201a,CUST-2021-MX-000233,Juan Carlos,Maldonado,Juan Carlos Maldonado,Male,1956-07-23,juancarlos.maldonado@hotmail.com,025-345-7411x50006,Diagonal Sur Candelaria 437 161,Nueva Turquía,Michoacán de Ocampo,24405-1184,MX,Mexico,AMER,Spanish,Business,None,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:39.609782
15753d90-42d3-4b90-91e0-167ad5c38a16,CUST-2020-MX-000200,Estefanía,Caldera,Estefanía Caldera,Male,1952-11-26,estefana.caldera@icloud.com,190.751.3596x2706,Peatonal Afganistán 423 001,Nueva Tonga,Baja California,77280-9562,MX,Mexico,AMER,Spanish,Business,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:39.609784
7b1ff002-059f-45f8-bafd-778ad1ed2e3b,CUST-2020-MX-000030,Caridad,Pelayo,Caridad Pelayo,Male,1991-03-25,caridad.pelayo@icloud.com,434-189-0898x630,Avenida Malawi 497 682,San Luis Manuel de la Montaña,Colima,31756,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:39.609786
1aca920b-c35d-438c-87de-ebdf93b55f92,CUST-2019-MX-000305,Mariana,Amaya,Mariana Amaya,Female,1951-05-23,mariana.amaya415@gmx.com,363.799.9489x472,Avenida Ulloa 335 Interior 928,San Clemente los bajos,Yucatán,50102-3973,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:39.609787
70e171bf-1733-4d43-b625-057e99d94ca1,CUST-2019-MX-000255,Zacarías,Salazar,Zacarías Salazar,Male,1956-02-28,zacaras.salazar@hotmail.com,1-796-766-2321,"Prolongación Sur Benítez 079 Edif. 356 , Depto. 263",Vieja Austria,Yucatán,27091-9865,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:39.609789
bce50bd4-4222-4b61-a8e4-15499a04e5a3,CUST-2019-MX-000272,Mercedes,Menchaca,Mercedes Menchaca,Female,2004-08-07,mercedes.menchaca@protonmail.com,(545)476-7982x8860,Avenida Oaxaca 859 466,San Lorena los altos,Coahuila de Zaragoza,66374,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:39.609790
1083c586-d34a-4e78-bbe1-deb41e9f6f68,CUST-2019-MX-000126,Genaro,Carmona,Genaro Carmona,Male,2002-05-17,genaro.carmona129@hotmail.com,(010)034-9469x052,Privada Nauru 919 Interior 202,Nueva Turquía,Puebla,92757-7771,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:39.609792
2fd4190f-38f7-47d6-a026-258455d992aa,CUST-2019-MX-000178,Mariana,Herrera,Mariana Herrera,Female,1951-07-18,mariana.herrera165@outlook.com,(776)299-3740,Corredor Ocasio 594 Interior 175,Nueva Ucrania,Chiapas,93662-1967,MX,Mexico,AMER,Spanish,Education,None,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:39.609794
f89dbe7f-e515-4b8c-a43b-72e69476c037,CUST-2021-MX-000025,Isaac,Velasco,Isaac Velasco,Male,1957-11-14,isaac.velasco24@protonmail.com,1-524-410-1559,Calzada Eslovaquia 647 Interior 265,Nueva Uruguay,San Luis Potosí,00496,MX,Mexico,AMER,Spanish,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:39.609796
3a4cb2a9-bb44-47ee-a9eb-bff6d287e7d7,CUST-2021-MX-000159,Luz,Arroyo,Luz Arroyo,Male,1978-04-09,luz.arroyo@live.com,(777)246-7146,Ampliación Tamaulipas 010 Interior 445,San Clemente los altos,Quintana Roo,70835-4512,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:39.609797
51fbdf4a-772b-4f53-9bf7-d1448117da85,CUST-2019-MX-000020,Inés,Macías,Inés Macías,Female,1999-03-01,ins.macas@outlook.com,(062)556-9338,Periférico México 285 Interior 244,San José Emilio de la Montaña,Zacatecas,92863,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:39.609800
73fe21fb-7a3f-44c5-bcf3-5ee945371b16,CUST-2019-MX-000263,Georgina,Corona,Georgina Corona,Female,1999-07-31,georgina.corona@protonmail.com,446.784.4789,"Calle Michoacán de Ocampo 988 Edif. 992 , Depto. 683",Vieja Portugal,San Luis Potosí,47549-8118,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:39.609802
4caacf02-7bf8-4f14-8fc8-aaa35c153141,CUST-2021-MX-000022,Minerva,Blanco,Minerva Blanco,Male,1996-11-29,minerva.blanco@live.com,1-043-775-8232,"Privada Marrero 177 Edif. 372 , Depto. 054",Vieja Djibouti,Veracruz de Ignacio de la Llave,86487-9421,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:39.609804
fa83db07-e2d7-4263-ba29-79a931706b55,CUST-2021-MX-000052,Héctor,Mireles,Héctor Mireles,Female,1982-06-03,hctor.mireles76@aol.com,(870)398-1731x700,Callejón Hidalgo 358 Interior 091,Nueva Tailandia,Nayarit,41237,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:39.609805
b46149c7-071c-40dc-bc56-cbdce473568e,CUST-2020-MX-000166,Delia,Solano,Delia Solano,Male,1979-05-23,delia.solano@live.com,1-150-630-7891x85169,Andador Alemania 896 847,Vieja Estados Unidos de América,Sinaloa,38958,MX,Mexico,AMER,Spanish,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:39.609807
44d1bcdd-34f7-4e2b-84c2-16dbca1ef33a,CUST-2020-MX-000162,Florencia,Caraballo,Florencia Caraballo,Male,1982-04-01,florencia.caraballo814@protonmail.com,690-029-9958x33551,"Ampliación Concepción 129 Edif. 709 , Depto. 838",San Mario de la Montaña,Quintana Roo,37335-6200,MX,Mexico,AMER,Spanish,Business,None,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:39.609809
16dca7c9-2c68-4a68-8656-c436005c8153,CUST-2019-MX-000468,Lucas,Osorio,Lucas Osorio,Male,1981-11-30,lucas.osorio@mail.com,998.473.8957x30271,"Circunvalación Norte Puga 111 Edif. 367 , Depto. 690",San Alfredo de la Montaña,Hidalgo,82912-7729,MX,Mexico,AMER,Spanish,Business,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:39.609812
2f9ae54a-85f7-4fcd-84d7-cb1af64904ca,CUST-2021-MX-000009,Leonel,Pedraza,Leonel Pedraza,Female,1952-12-28,leonel.pedraza@aol.com,+13(5)7909449288,Circuito Norte Ibarra 298 Interior 103,San María Luisa los altos,Guerrero,78931,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:39.609814
7de5f804-ff03-4c62-bd44-793916652d6f,CUST-2021-MX-000218,Nelly,Camacho,Nelly Camacho,Male,2001-01-18,nelly.camacho400@live.com,242-762-8285x6925,Periférico Norte Quiroz 409 468,Vieja Ucrania,Yucatán,79274-0475,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:39.609815
b9a57055-944d-4774-80ee-469dfb6aba2a,CUST-2019-MX-000070,Esther,Rangel,Esther Rangel,Male,1951-09-07,esther.rangel@live.com,772-997-9998x41850,Ampliación India 527 389,Vieja Granada,Durango,65557-2016,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:39.609818
46f68f01-dde1-4d4d-a3ca-1b7db4b97563,CUST-2020-MX-000009,Carolina,Polanco,Carolina Polanco,Female,2006-10-02,carolina.polanco@hotmail.com,631.333.9058x2601,Prolongación Girón 339 899,Nueva Libia,Jalisco,04962-7079,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:39.609819
d24f44c7-d19c-458c-80e7-bf1b46b9e286,CUST-2020-MX-000153,Alonso,Pedraza,Alonso Pedraza,Male,1976-10-15,alonso.pedraza@yahoo.com,623.227.8873x557,Avenida Sur Granados 075 273,San Irene los bajos,Campeche,88493,MX,Mexico,AMER,Spanish,Business,Gold,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:39.609821
6df1544f-d288-4cd2-a9e0-f0b32a7bf861,CUST-2020-MX-000135,Camila,Estévez,Camila Estévez,Male,2007-01-30,camila.estvez@msn.com,1-489-359-9761,Diagonal Quiñónez 095 Interior 543,San Óliver de la Montaña,Yucatán,62905,MX,Mexico,AMER,Spanish,Consumer,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:39.609823
a8002ced-8aa6-4d63-9367-06f79f631c8c,CUST-2019-MX-000265,Jaqueline,Carreón,Jaqueline Carreón,Female,1972-07-04,jaqueline.carren@gmx.com,735.928.9252x614,Continuación Oaxaca 637 169,San Salvador los altos,Aguascalientes,54384,MX,Mexico,AMER,Spanish,Business,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:39.609824
4daa9494-563b-4770-97d5-921ab93df11c,CUST-2019-MX-000406,Aldonza,Díaz,Aldonza Díaz,Female,1979-09-30,aldonza.daz@outlook.com,+38(3)0220225487,"Retorno Sur Esquibel 040 Edif. 429 , Depto. 029",Vieja Niger,Tamaulipas,21477,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:39.609826
2d46ffb3-f085-4625-88b7-ee9b53fed31e,CUST-2021-MX-000010,Citlali,Guardado,Citlali Guardado,Male,2005-02-27,citlali.guardado@outlook.com,00884829339,"Boulevard Veracruz de Ignacio de la Llave 725 Edif. 886 , Depto. 096",San Samuel los altos,Coahuila de Zaragoza,55604,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-19,2021,RETURNING,False,MDM,2021-02-19 00:00:00,2026-04-17 15:58:39.609828
0cb3b007-7470-4cc1-820d-b6a5b6a637c0,CUST-2020-MX-000141,Elena,Serna,Elena Serna,Male,1950-11-17,elena.serna@gmx.com,+23(7)4225917961,Viaducto Sur Villarreal 303 Interior 768,San Barbara los bajos,Nuevo León,90976,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:39.609830
263483b3-163b-4260-9f99-837ee689dfab,CUST-2019-MX-000518,Karla,Padrón,Karla Padrón,Female,2001-09-03,karla.padrn142@protonmail.com,(521)747-2377x98204,Ampliación Polonia 087 410,Nueva República de Moldova,Guanajuato,49964,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:39.609832
2593bc13-948f-4395-a63f-a5f4abaaa41f,CUST-2021-MX-000146,Claudio,Peña,Claudio Peña,Female,2006-09-12,claudio.pea@outlook.com,01262407807,Prolongación Benin 665 537,San Estela de la Montaña,Chihuahua,42231,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:39.609834
fb4409b6-a46d-4948-9a35-44d753d80f6b,CUST-2019-MX-000354,Concepción,Valladares,Concepción Valladares,Female,2003-04-15,concepcin.valladares@zoho.com,(354)882-6167,"Pasaje Zacatecas 293 Edif. 164 , Depto. 842",Nueva México,Guerrero,60494-7566,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:39.609835
e736f5a1-1910-456a-9f57-aa49c4ad0cd2,CUST-2021-MX-000139,Alvaro,Vélez,Alvaro Vélez,Male,1972-09-17,alvaro.vlez@msn.com,597.506.6999x6690,Andador Norte Urías 695 822,San Francisca los altos,Guanajuato,49954,MX,Mexico,AMER,Spanish,Education,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:39.609837
b0e22380-9983-402c-8149-8705936fad31,CUST-2020-MX-000081,Serafín,Carmona,Serafín Carmona,Male,1972-08-25,serafn.carmona@gmx.com,418.732.7944,"Calzada Norte Hernández 777 Edif. 159 , Depto. 741",San Rodrigo los bajos,Aguascalientes,89945,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-14,2020,RETURNING,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:39.609839
f60203f3-3793-48cb-b6f3-4d833bb65ada,CUST-2019-MX-000024,Magdalena,Aguayo,Magdalena Aguayo,Male,1977-03-29,magdalena.aguayo@gmx.com,169.793.5236x6564,Andador Venezuela 187 Interior 588,Nueva Bulgaria,Jalisco,57050,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:39.609840
70c87bcf-808c-47a1-989e-5a2ae6bfb917,CUST-2019-MX-000389,Guillermo,Piña,Guillermo Piña,Female,1956-08-18,guillermo.pia@live.com,226.198.7865x183,Corredor Sur Rodríguez 132 Interior 981,Nueva Reino Unido de Gran Bretaña e Irlanda del Norte,Nayarit,09201,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:39.609842
e1d9f559-4384-40a9-a2b4-2ea32e421f64,CUST-2020-MX-000176,Omar,Quintanilla,Omar Quintanilla,Male,1996-05-17,omar.quintanilla@gmail.com,922-994-6331,Boulevard Sur Palomino 640 Interior 173,San Gabino de la Montaña,Yucatán,50165,MX,Mexico,AMER,Spanish,Business,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:39.609844
e95a7f8c-c019-4747-8049-d94b4853870f,CUST-2020-MX-000211,Francisco,Vanegas,Francisco Vanegas,Female,1972-04-23,francisco.vanegas@icloud.com,02613299025,Diagonal Esparza 196 531,Vieja Côte d'Ivoire,Jalisco,89139-5228,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:39.609845
ac5d96d7-bd10-4e53-874a-9da237c525ae,CUST-2019-MX-000242,Jaqueline,Urrutia,Jaqueline Urrutia,Male,1957-07-30,jaqueline.urrutia14@gmx.com,120.265.7297x05816,"Andador Norte Montez 549 Edif. 796 , Depto. 255",Nueva Côte d'Ivoire,Durango,79475-9353,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:39.609847
5833a2b1-76db-40e4-bf46-b25257f1e4a6,CUST-2019-MX-000028,Rodolfo,Cisneros,Rodolfo Cisneros,Female,1997-10-30,rodolfo.cisneros945@live.com,164.198.9076x33766,Viaducto Distrito Federal 607 Interior 080,Nueva Benin,Aguascalientes,38041-7874,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:39.609849
ff60f5f2-1fcf-4eff-83d2-b218911e1c6e,CUST-2021-MX-000079,Guillermo,Irizarry,Guillermo Irizarry,Male,1969-11-16,guillermo.irizarry@gmail.com,1-371-635-2557,Circuito Durango 906 Interior 594,Nueva Cuba,Coahuila de Zaragoza,73413,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:39.609851
740e79e3-7626-4ea7-9bce-be7aa43cb1ba,CUST-2021-MX-000225,Helena,Briseño,Helena Briseño,Female,1985-09-19,helena.briseo582@live.com,1-986-215-6489,Peatonal Henríquez 504 Interior 181,San Emilia los bajos,Jalisco,77872,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-01-23,2021,RETURNING,True,MDM,2021-01-23 00:00:00,2026-04-17 15:58:39.609853
869504d9-1349-4d71-9b0a-d72f2fc42422,CUST-2019-MX-000446,Lorenzo,Rentería,Lorenzo Rentería,Female,1961-02-12,lorenzo.rentera936@gmail.com,(949)102-7738,Avenida Tlaxcala 416 386,San Roberto los bajos,Tabasco,88823,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:39.609855
8f92eafa-8b74-4a12-a941-92e8aed97d36,CUST-2019-MX-000408,Ángel,Galván,Ángel Galván,Female,2001-08-18,ngel.galvn@aol.com,646.124.9445,Circuito Norte Aponte 790 630,Vieja Belarús,Chihuahua,47504,MX,Mexico,AMER,Spanish,Business,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:39.609857
c893df5f-873f-4fac-b58f-b474cb11118e,CUST-2021-MX-000183,Enrique,Cantú,Enrique Cantú,Female,1954-01-11,enrique.cant863@yahoo.com,(301)100-9329x7434,Peatonal Soria 587 003,Vieja República de Macedonia del Norte,Campeche,22023,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:39.609859
