customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e4b1ea3d-f757-4021-9c16-da92cf629731,CUST-2019-IN-000365,Ekantika,Jaggi,Ekantika Jaggi,Female,1999-08-11,ekantika.jaggi381@mail.com,2748538029,"H.No. 126
Tandon Marg",Phusro,Uttarakhand,782852,IN,India,APAC,Hindi,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:37.145967
2f3ab3c2-8d19-440d-9c0d-eaf3a3ee89d9,CUST-2019-IN-000409,Hitesh,Pathak,Hitesh Pathak,Male,1998-05-23,hitesh.pathak790@msn.com,914307464346,"H.No. 12
Parmer Street",Dhule,Odisha,301936,IN,India,APAC,Hindi,Business,Platinum,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:37.145968
4b386c79-9d87-4726-9dcf-3e5795e189a6,CUST-2019-IN-000465,George,Johal,George Johal,Female,1956-08-14,george.johal@outlook.com,6976197381,"H.No. 581
Soni Circle",Bidar,Punjab,95317,IN,India,APAC,Hindi,Consumer,Gold,2019-01-08,2019,RETURNING,False,MDM,2019-01-08,2026-04-17 15:58:37.145970
c3bb7c71-18ed-46f3-916d-32d5f38696ba,CUST-2019-IN-000242,Abhiram,Chandran,Abhiram Chandran,Female,1986-07-22,abhiram.chandran@zoho.com,8333089787,"98, Choudhary Marg",Imphal,West Bengal,453066,IN,India,APAC,Hindi,Consumer,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:37.145971
b4b90c44-d120-467b-8cc9-2931c83a779a,CUST-2019-IN-000191,Maanas,Prakash,Maanas Prakash,Male,1964-06-03,maanas.prakash@gmx.com,947183148,"88/16
Rajagopal Path",Jalna,Sikkim,305061,IN,India,APAC,Hindi,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:37.145973
b08f4dd1-0881-4afe-a649-d63faedfa6b2,CUST-2019-IN-000150,Irya,Dave,Irya Dave,Male,1967-02-25,irya.dave68@live.com,7440225782,"H.No. 63
Kurian Path",Kochi,Meghalaya,264252,IN,India,APAC,Hindi,Consumer,Silver,2019-04-17,2019,RETURNING,False,MDM,2019-04-17,2026-04-17 15:58:37.145974
2b19dc88-7121-4c13-8731-28e56c89ffc6,CUST-2019-IN-000382,Aarnav,Kannan,Aarnav Kannan,Male,1990-06-16,aarnav.kannan@mail.com,7186966390,"08
Biswas Nagar",Haridwar,Rajasthan,863543,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:37.145976
ed0be8a5-78d6-43e5-aebe-1e8837481230,CUST-2020-IN-000087,Shaurya,Rana,Shaurya Rana,Female,1983-02-17,shaurya.rana@yahoo.com,5971085105,"H.No. 10, Parikh",Rampur,Arunachal Pradesh,87661,IN,India,APAC,Hindi,Consumer,Gold,2020-01-25,2020,RETURNING,False,MDM,2020-01-25 00:00:00,2026-04-17 15:58:37.145977
cf8f84dc-9e52-4d19-b50c-943bee5f2502,CUST-2019-IN-000156,Ganga,Cheema,Ganga Cheema,Female,1957-07-08,ganga.cheema@live.com,3019392608,"79, Kurian",Naihati,Tamil Nadu,593067,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:37.145979
d07e89de-6e43-4e41-b62b-ec5b97ffdff4,CUST-2019-IN-000238,Tristan,Sani,Tristan Sani,Female,1969-10-05,tristan.sani@live.com,6187310043,"H.No. 64, Baral Marg",Delhi,Andhra Pradesh,904513,IN,India,APAC,Hindi,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:37.145980
1b011afe-deb7-4097-b69d-3c2c0358c652,CUST-2020-IN-000135,Champak,Mohanty,Champak Mohanty,Male,1999-06-12,champak.mohanty@mail.com,9465222112,"89/926
Wagle Street",Tinsukia,Tamil Nadu,44272,IN,India,APAC,Hindi,Business,Silver,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:37.145982
76021fa6-3b87-4cb8-bd85-c827577c3823,CUST-2019-IN-000517,Triya,Gupta,Triya Gupta,Male,2002-10-17,triya.gupta@mail.com,3407437815,"06
Divan Ganj",Raichur,Nagaland,467683,IN,India,APAC,Hindi,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:37.145984
79709063-92d6-450a-b618-604c70209fbc,CUST-2020-IN-000137,Jyoti,Tiwari,Jyoti Tiwari,Male,1998-11-24,jyoti.tiwari722@yahoo.com,4299704826,"86/126
Tara",Hubli–Dharwad,Punjab,71950,IN,India,APAC,Hindi,Consumer,Platinum,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:37.145985
efd95819-9d2b-423c-b2f7-3fdf7c1d3726,CUST-2020-IN-000017,Faqid,Gaba,Faqid Gaba,Male,1992-12-20,faqid.gaba@outlook.com,911228156168,"H.No. 179, Chakraborty Road",Jammu,Sikkim,760071,IN,India,APAC,Hindi,Business,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:37.145987
c97d2c8e-a43a-4eb6-b404-6b1bdf91bbac,CUST-2020-IN-000036,Samar,Kanda,Samar Kanda,Female,1997-04-18,samar.kanda957@msn.com,7933753006,"160, Radhakrishnan Road",Adoni,Meghalaya,606523,IN,India,APAC,Hindi,Consumer,Platinum,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:37.145988
7eec47fe-bcf7-4c7f-bc95-b6f7c8a574b7,CUST-2019-IN-000226,Aarini,Bath,Aarini Bath,Male,1980-09-13,aarini.bath310@live.com,2306798284,"64/595
Natarajan Marg",Jammu,Uttar Pradesh,593320,IN,India,APAC,Hindi,Consumer,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:37.145990
4cf1cca3-2eb9-4044-9106-a6041643b831,CUST-2020-IN-000236,Aryan,Mukherjee,Aryan Mukherjee,Female,1953-07-25,aryan.mukherjee@mail.com,3653878447,"H.No. 144
Modi Path",Amaravati,Karnataka,13516,IN,India,APAC,Hindi,Consumer,Silver,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:37.145991
7768ca49-9237-4685-adc2-b92bfc5771d3,CUST-2019-IN-000453,Isha,Kala,Isha Kala,Female,1963-12-04,isha.kala688@hotmail.com,2143667913,"14/382, Tiwari Chowk",Bangalore,Maharashtra,126762,IN,India,APAC,Hindi,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:37.145993
b59f3177-d9fb-46a5-a6ac-e764ce2fdcb0,CUST-2020-IN-000172,Rayaan,Issac,Rayaan Issac,Female,1984-05-20,rayaan.issac@mail.com,910193393101,"97, Buch Road",Guntakal,Chhattisgarh,724176,IN,India,APAC,Hindi,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:37.145995
