customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4e4a654d-d7a2-46cf-b123-f6c7782b3033,CUST-2019-CA-000166,Julie,Dudley,Julie Dudley,Female,1957-01-12,julie.dudley@gmx.com,+1 (544) 880-5544,02418 Sweeney Oval,Joyceside,Hancockton,X9T 6M7,CA,Canada,AMER,English,Consumer,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:29.251079
355a1d7a-61a9-47f4-8b19-27cfb80f14b9,CUST-2019-CA-000167,Brent,Adams,Brent Adams,Female,1977-01-14,brent.adams@protonmail.com,1-508-532-5696,5368 Gonzales Meadows,Donnaland,North Danielle,P7X 5J4,CA,Canada,AMER,English,Consumer,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:29.251318
3682b18a-2640-4649-a9da-b66b2bf91c2c,CUST-2019-CA-000168,Richard,Howard,Richard Howard,Male,1965-08-23,richard.howard74@mail.com,655 988 0589,85686 Christine Lights Apt. 087,Port Jasonton,Baileyville,L6M8P1,CA,Canada,AMER,English,Consumer,None,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:29.251561
1e2df9df-0fa8-4624-bea6-c3f6f89915ce,CUST-2019-CA-000169,John,Owens,John Owens,Female,1997-12-23,john.owens@msn.com,935-677-5960,5971 Teresa Gateway,South Emmabury,North Catherinefurt,T1Y1S5,CA,Canada,AMER,English,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:29.251785
b36cd4a7-f240-47dd-b678-67519b8df61f,CUST-2019-CA-000170,Zachary,Nelson,Zachary Nelson,Female,1969-09-29,zachary.nelson700@mail.com,1-986-935-4903,46711 Richard Summit Suite 065,Geraldfort,Haleymouth,P4E9S8,CA,Canada,AMER,English,Consumer,None,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:29.252041
ab4075b6-b152-4cdd-800f-3421637afc0a,CUST-2019-CA-000171,Stephen,Chen,Stephen Chen,Male,1967-07-22,stephen.chen@yahoo.com,(425) 499-1324,87920 Meghan Key,Walkerside,North Jeanetteshire,V3L 2J7,CA,Canada,AMER,English,Consumer,Gold,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:29.252281
8145f635-10da-4303-add2-9d8e9b7b65bc,CUST-2019-CA-000172,James,Garcia,James Garcia,Male,1962-10-05,james.garcia@hotmail.com,(825) 588-3114,74024 Hahn Inlet,East Alicia,Jensenberg,M8K9A5,CA,Canada,AMER,English,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:29.252532
e148d542-be66-4720-8b96-75b54db714c8,CUST-2019-CA-000173,Julie,Montgomery,Julie Montgomery,Male,1976-11-06,julie.montgomery43@yahoo.com,+1 (935) 745-7644,212 Rodriguez Roads Apt. 933,Christianfurt,Harrisborough,B3A7T3,CA,Canada,AMER,English,Education,Platinum,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:29.252787
7ee9d46c-4036-4161-8aab-ebe16a16fcf5,CUST-2019-CA-000174,Travis,Macias,Travis Macias,Male,1955-05-07,travis.macias@outlook.com,+1 (763) 493-2763,48356 Cole Ford Suite 568,New Alexandershire,Martinstad,K2L9H9,CA,Canada,AMER,English,Business,Silver,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:29.253046
e8997ee6-f045-4a72-a478-4e7354bf9a78,CUST-2019-CA-000175,Courtney,Chan,Courtney Chan,Male,1992-02-25,courtney.chan@gmail.com,931-632-3867 x317,04687 Hooper Inlet Suite 799,New Staceyshire,East Kimbury,S6G3X9,CA,Canada,AMER,English,Consumer,Silver,2019-02-01,2019,NEW,False,MDM,2019-02-01,2026-04-17 15:58:29.253293
f47d274e-0dd8-490b-89d7-405339f217a3,CUST-2019-CA-000176,Robert,Pena,Robert Pena,Male,1981-01-23,robert.pena@msn.com,781-975-5744,31744 Shaw Lodge,Port Steven,South John,C3G8L5,CA,Canada,AMER,English,Consumer,Gold,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:29.253528
6fa33ccf-ba32-488b-b073-bdee10cba796,CUST-2019-CA-000177,Robert,Gutierrez,Robert Gutierrez,Female,2003-08-03,robert.gutierrez@gmx.com,330 906 3993,771 Rivera Crest Apt. 206,West Cristianland,Amyberg,T4N 4A6,CA,Canada,AMER,English,Business,Silver,2019-12-15,2019,NEW,False,MDM,2019-12-15,2026-04-17 15:58:29.253769
09b67381-570e-40f6-8b35-8c22a3db29e2,CUST-2019-CA-000178,Joshua,Massey,Joshua Massey,Female,1955-09-18,joshua.massey927@msn.com,916-795-8422 x800,51035 Johnson Bridge Apt. 145,Port Marieside,Port Robert,H2T9B4,CA,Canada,AMER,English,Business,None,2019-03-24,2019,NEW,False,MDM,2019-03-24,2026-04-17 15:58:29.254013
9a900fdb-677c-4d33-9563-46ad9d2e5288,CUST-2019-CA-000179,Tina,Bruce,Tina Bruce,Male,1964-06-14,tina.bruce135@msn.com,1 (375) 869-0934,11356 Maldonado Summit,Donnamouth,Bishophaven,H8A 7Y8,CA,Canada,AMER,English,Consumer,Gold,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:29.254267
d17d987c-d5b7-480e-8fa1-01c7520dd706,CUST-2019-CA-000180,Joseph,Morse,Joseph Morse,Male,2007-01-06,joseph.morse699@icloud.com,+1 (307) 202-5152,66881 Reed Alley,Joshuaburgh,Lake Jennifer,J7C 3L7,CA,Canada,AMER,English,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:29.254703
d88e2992-c65f-4fa9-ac79-63c31abe19c1,CUST-2019-CA-000181,James,Lloyd,James Lloyd,Male,1968-10-17,james.lloyd@live.com,(921) 825-6464,56732 Joshua Rapid Apt. 465,North Tylermouth,Morganmouth,V1M 6L5,CA,Canada,AMER,English,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:29.254977
ef6da848-1332-4786-8930-e334b36cfff7,CUST-2019-CA-000182,Ashley,Perry,Ashley Perry,Male,2000-09-18,ashley.perry@zoho.com,886-994-9032 x928,343 Thomas Lodge,Jerryhaven,New Melanietown,N5Y 9K9,CA,Canada,AMER,English,Consumer,Gold,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:29.255287
3e6351fa-8f85-4495-a4f4-825620ee3ecd,CUST-2019-CA-000183,Juan,Duran,Juan Duran,Male,1995-07-25,juan.duran@protonmail.com,158.102.2026,4372 Jonathan Prairie Apt. 370,Lutzchester,East Robert,P8G9S4,CA,Canada,AMER,English,Business,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:29.255554
30880909-a0bd-443e-8b11-5c7ebef83ce3,CUST-2019-CA-000184,Eric,Olsen,Eric Olsen,Female,1954-06-27,eric.olsen@hotmail.com,128 050 6357,44268 Johnson Summit,Lake Bridgetchester,New Robertbury,H1T 7K9,CA,Canada,AMER,English,Consumer,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:29.255815
bbafe672-7935-4d6d-84d6-9f31236d2cb1,CUST-2019-CA-000185,Benjamin,Morris,Benjamin Morris,Female,2001-06-23,benjamin.morris822@aol.com,925.112.3171,3624 Gray Forge Suite 076,South Tamibury,West Dakotachester,R3L1J6,CA,Canada,AMER,English,Education,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:29.256070
692e25a7-475a-4dc2-94f8-df0f5e318922,CUST-2019-CA-000186,Deanna,Williams,Deanna Williams,Female,1969-03-16,deanna.williams@mail.com,(314) 792-4059 x143,54778 Burns Knolls Apt. 543,North Laura,Sarahchester,X8L 3M4,CA,Canada,AMER,English,Consumer,Silver,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:29.256318
6fcd1663-ae5d-44ea-a5f7-7dec89c4ac5d,CUST-2019-CA-000187,Stephen,Ward,Stephen Ward,Female,2000-01-04,stephen.ward98@mail.com,(104) 964-6369 x232,458 Jackson Divide Suite 095,East Deborahville,Teresahaven,K2R3Y2,CA,Canada,AMER,English,Consumer,None,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:29.256649
12adecad-0e4a-46d9-951f-235f6aa50aa2,CUST-2019-CA-000188,Jessica,Weaver,Jessica Weaver,Male,1959-10-17,jessica.weaver555@msn.com,550-291-3928,450 Taylor Port Apt. 865,East Erictown,Garciaside,J7G 2R7,CA,Canada,AMER,English,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:29.256949
5f9ed780-70b6-4228-b0a6-829c8795dcf8,CUST-2019-CA-000189,Donald,Schwartz,Donald Schwartz,Female,1959-03-24,donald.schwartz806@icloud.com,(969) 523-0597 x729,49785 Antonio Ford,Timothytown,North Justinshire,X8A4P9,CA,Canada,AMER,English,Consumer,None,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:29.257175
84e14ed4-3182-4dcb-ac61-e30d547045fc,CUST-2019-CA-000190,Kristin,Shields,Kristin Shields,Female,1988-03-05,kristin.shields198@yahoo.com,1-526-218-9207,558 Barrera Land,Josephfurt,North Anna,A7X 4Y3,CA,Canada,AMER,English,Consumer,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:29.257411
fec7da33-0d58-4955-b1c2-f5d30a693fbb,CUST-2019-CA-000191,Mariah,Garcia,Mariah Garcia,Male,1978-11-28,mariah.garcia@aol.com,950-250-4297,289 Rhonda River,South Frank,West John,H8B1T8,CA,Canada,AMER,English,Consumer,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:29.257633
3dc026ac-8e5e-41f3-b2d5-f116ce902f9f,CUST-2019-CA-000192,Lauren,Robinson,Lauren Robinson,Male,1972-11-11,lauren.robinson@live.com,(703) 005-9863 x974,043 Bennett Radial Suite 029,Alyssatown,Port Adam,B9B 8M9,CA,Canada,AMER,English,Consumer,Gold,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:29.257874
82db6d5a-cb0a-4313-8d7f-cf8fcfc23579,CUST-2019-CA-000193,Judy,West,Judy West,Female,1974-07-24,judy.west329@zoho.com,634 934 9029,5504 Jason Club,New Jorge,South Mark,N4Y8M8,CA,Canada,AMER,English,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:29.258095
6d66dad7-758d-4620-b311-a8459fe9938b,CUST-2019-CA-000194,Robert,Gould,Robert Gould,Female,2004-05-06,robert.gould@mail.com,286-207-7486 x506,0731 Leah Ports,Davidshire,Gomezburgh,V8M1X3,CA,Canada,AMER,English,Business,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:29.258332
9c9e03f5-0308-4c78-8844-41cfa6876c73,CUST-2019-CA-000195,Melissa,Hurst,Melissa Hurst,Male,1990-03-20,melissa.hurst705@zoho.com,1-906-328-6061,152 Davis Roads,Amyport,Chavezstad,S6K 7H3,CA,Canada,AMER,English,Consumer,Silver,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:29.258582
c65a258c-573d-4b29-9cc5-99ed260f9570,CUST-2019-CA-000196,Micheal,Williams,Micheal Williams,Male,1974-05-28,micheal.williams344@mail.com,1-847-803-5456,7875 Brandon Mountains Suite 438,Rayfort,North Brandonburgh,T6C4T1,CA,Canada,AMER,English,Consumer,Platinum,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:29.258824
12079a09-5a79-4cd6-accf-01032b83e668,CUST-2019-CA-000197,Jonathan,Singleton,Jonathan Singleton,Male,1967-04-26,jonathan.singleton@icloud.com,(190) 868-0125,44045 Lori Path Suite 656,New Robert,Sherristad,A9K8K6,CA,Canada,AMER,English,Education,Gold,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:29.259049
c56f7be2-97bd-4e3e-9520-4e30ee92bfc6,CUST-2019-CA-000198,Jeffrey,Smith,Jeffrey Smith,Female,1985-07-01,jeffrey.smith13@protonmail.com,590-003-8000,98455 Stephanie Trail,Walkerland,Andersonburgh,T1P8M6,CA,Canada,AMER,English,Consumer,Gold,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:29.259300
e1031f81-604a-4f2f-ab05-5f67460601e9,CUST-2019-CA-000199,Duane,Brown,Duane Brown,Female,1954-01-07,duane.brown@icloud.com,(733) 708-6984 x329,28504 Jill Unions Apt. 971,Paulafort,East Susanshire,V7G 3C2,CA,Canada,AMER,English,Business,Platinum,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:29.259532
c883ebf2-ed7d-4c13-9d13-170d77704ac8,CUST-2019-CA-000200,James,Sexton,James Sexton,Male,1952-01-23,james.sexton719@gmx.com,1 (294) 247-6495,1172 Travis Ranch Apt. 059,North Diana,Juarezton,R6H8G3,CA,Canada,AMER,English,Business,Gold,2019-12-15,2019,NEW,False,MDM,2019-12-15,2026-04-17 15:58:29.259775
ea8a777a-3754-4fdf-8192-1b97c87b8cbc,CUST-2019-CA-000201,Michael,White,Michael White,Male,1966-12-11,michael.white@gmx.com,834-024-5322,7644 Judith Mountains Apt. 096,Maryburgh,South Jason,G5C6E9,CA,Canada,AMER,English,Consumer,Gold,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:29.260002
48c74c5a-e0e1-4db4-b38a-3994d4026464,CUST-2019-CA-000202,Amber,Jennings,Amber Jennings,Female,1954-03-09,amber.jennings@aol.com,1-175-146-7259,27344 Kendra Grove,Garciashire,Taylorberg,G9H 6G4,CA,Canada,AMER,English,Business,None,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:29.260236
97bfd54e-c5b8-4a19-9487-187e07641876,CUST-2019-CA-000203,Tim,Jones,Tim Jones,Male,1998-02-01,tim.jones177@mail.com,892.810.9964,8145 Garner Locks Suite 882,Johnsonville,New Caitlinborough,P4B 1S9,CA,Canada,AMER,English,Consumer,Silver,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:29.260493
c60d802a-257c-4d3e-816c-12fa7843403e,CUST-2019-CA-000204,Alyssa,White,Alyssa White,Male,1999-02-07,alyssa.white@icloud.com,+1 (599) 061-4925,805 Maxwell Meadows Suite 858,Dixonberg,Wayneland,J9T 1M3,CA,Canada,AMER,English,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:29.260746
eb5acfdb-973b-4dab-bde9-e297502b7110,CUST-2019-CA-000205,Erin,Ortiz,Erin Ortiz,Female,1997-03-15,erin.ortiz@gmx.com,307-688-0510 x533,241 Bryan Mews Suite 463,Jacobfort,Port Danielle,N3J 1V6,CA,Canada,AMER,English,Consumer,None,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:29.260971
c738ebb1-56c2-47ce-a3e0-2f7848e01bce,CUST-2019-CA-000206,Christian,Maldonado,Christian Maldonado,Male,1955-07-21,christian.maldonado233@protonmail.com,(281) 290-2804 x146,52146 Heath Estates Apt. 231,West Kevinton,Ayersfurt,H1Y 9A7,CA,Canada,AMER,English,Consumer,Gold,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:29.261284
f2073b34-9d49-4aae-b828-9447d1fb6856,CUST-2019-CA-000207,Christopher,Carr,Christopher Carr,Male,1999-10-25,christopher.carr@protonmail.com,(320) 225-3414 x862,174 Kenneth Streets,Markstad,New Margaretfurt,B5L1S3,CA,Canada,AMER,English,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:29.261515
2977e296-313d-448e-8e4e-525ffa1f9d3d,CUST-2019-CA-000208,Lisa,Wells,Lisa Wells,Male,2002-07-07,lisa.wells@outlook.com,819 684 0046,73464 Gary Spur Apt. 594,Thorntonfort,West Joshua,H8L 3V9,CA,Canada,AMER,English,Consumer,Platinum,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:29.261758
cfdb2a17-2c26-4baf-a960-b89d8c144346,CUST-2019-CA-000209,Beth,Ford,Beth Ford,Male,1959-07-07,beth.ford@live.com,(256) 595-6333 x487,147 Bishop Highway Suite 806,South Staceystad,Georgeside,J5J 5X5,CA,Canada,AMER,English,Consumer,Silver,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:29.262002
a5d9ab31-df9b-409d-b827-37168e5a3dd4,CUST-2019-CA-000210,Tiffany,Reed,Tiffany Reed,Female,1964-07-19,tiffany.reed500@mail.com,311-124-5267,31819 Mitchell Terrace Apt. 666,Timothyville,Lake Jason,H2A9X6,CA,Canada,AMER,English,Consumer,Silver,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:29.262250
9941ff26-fc1a-4421-b3c8-20adadde5f55,CUST-2019-CA-000211,Benjamin,Smith,Benjamin Smith,Male,1982-03-17,benjamin.smith@gmail.com,1-773-410-7107,73702 Jennifer Knolls,New Christopherhaven,Stacychester,J1H9Y4,CA,Canada,AMER,English,Consumer,Gold,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:29.262476
8887a2fb-b447-4542-9e81-c886d0ec5e8f,CUST-2019-CA-000212,Jeffrey,Martinez,Jeffrey Martinez,Female,1955-12-27,jeffrey.martinez685@msn.com,1-868-786-5531,0653 Valerie Trace Suite 056,Janetchester,Randyside,X5E 8A7,CA,Canada,AMER,English,Consumer,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:29.262703
44f1c4d0-724a-44b4-8b29-5034003cd145,CUST-2019-CA-000213,Michelle,Adkins,Michelle Adkins,Female,2003-01-26,michelle.adkins@gmail.com,199-598-9516,4601 Nelson Shore,Mitchellchester,Mcgeeland,M2C2P3,CA,Canada,AMER,English,Consumer,Gold,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:29.262967
ffff3985-ef9d-4e5a-bacd-7c70265aae63,CUST-2019-CA-000214,Matthew,Frye,Matthew Frye,Female,1968-05-10,matthew.frye@protonmail.com,+1 (887) 766-3404,99505 Ellis Harbor Apt. 571,Port Donald,New Jake,X4Y9T1,CA,Canada,AMER,English,Consumer,Gold,2019-03-14,2019,NEW,False,MDM,2019-03-14,2026-04-17 15:58:29.263207
308cd975-9d2f-4de2-981e-bfad3f0e9e80,CUST-2019-CA-000215,Beth,Smith,Beth Smith,Female,1980-03-25,beth.smith@gmx.com,874-160-8182,337 Meghan Parkways,Jamesport,South Janice,J4Y 3K9,CA,Canada,AMER,English,Business,None,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:29.263443
f47882ee-0261-47d3-b639-126ed2ee9b22,CUST-2019-CA-000216,Meagan,Thomas,Meagan Thomas,Female,1999-08-19,meagan.thomas@msn.com,140 908 1513,78419 Mcclure Lake,Port Karenview,Ortizmouth,R3L 5L8,CA,Canada,AMER,English,Consumer,None,2019-07-12,2019,NEW,False,MDM,2019-07-12,2026-04-17 15:58:29.263694
d67d07f0-3cf1-4fdc-acd1-378fb8e3e24b,CUST-2019-CA-000217,Richard,Adams,Richard Adams,Female,1970-09-23,richard.adams194@protonmail.com,830-213-0488 x301,43968 Amy Island Apt. 110,Lake Mary,East Joshuamouth,L4R 8J5,CA,Canada,AMER,English,Consumer,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:29.263924
725123a1-400f-441c-879e-4066f5cae822,CUST-2019-CA-000218,Harold,Crawford,Harold Crawford,Female,2006-07-29,harold.crawford124@live.com,1-789-758-0620,5391 Pamela Lodge,Mcbrideport,South Kathyhaven,A8B5Y3,CA,Canada,AMER,English,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:29.264161
7af36141-1a56-4850-b55a-89c670272f93,CUST-2019-CA-000219,Barbara,Jimenez,Barbara Jimenez,Male,1974-10-02,barbara.jimenez@live.com,(318) 320-3743 x272,17547 Gibson Key Suite 036,North Jessica,Monroehaven,T2X 5C2,CA,Canada,AMER,English,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:29.264518
be3d746c-c9b2-44c5-bf65-23e57b1b6aa5,CUST-2019-CA-000220,William,Gordon,William Gordon,Male,1971-06-23,william.gordon@yahoo.com,(725) 687-0679 x871,3946 Kathleen Camp,Port Sarahborough,North Alexis,E2L 5L5,CA,Canada,AMER,English,Consumer,Silver,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:29.264804
8238cb2c-c4a5-43ec-925d-dc9c4d45253d,CUST-2019-CA-000221,Kristin,Odonnell,Kristin Odonnell,Female,1987-10-05,kristin.odonnell247@msn.com,+1 (451) 181-9616,0602 Strong Ridges,Joeview,Williamstown,G4P8K6,CA,Canada,AMER,English,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:29.265070
6c836772-4659-4168-a1d6-25dd7e60b49b,CUST-2019-CA-000222,John,Sanders,John Sanders,Male,1985-06-20,john.sanders@zoho.com,935-388-5935 x918,46602 Hannah Knolls,East Sarah,Michaelbury,V7P3K9,CA,Canada,AMER,English,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:29.265301
164fce74-2345-43ca-bf00-99f5cbfcaba3,CUST-2019-CA-000223,Laura,Pace,Laura Pace,Male,1996-01-01,laura.pace@yahoo.com,935 003 0957,0587 Amanda Place Suite 771,New Davidmouth,East Christopherside,K1L5G4,CA,Canada,AMER,English,Consumer,Gold,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:29.265547
8b282aca-4726-4843-ab81-d524e57cffab,CUST-2019-CA-000224,Shane,Griffin,Shane Griffin,Male,1997-05-07,shane.griffin@mail.com,631-550-1978 x610,3988 Espinoza Street,New Patriciaview,South Edward,J1N8M1,CA,Canada,AMER,English,Business,None,2019-01-14,2019,NEW,False,MDM,2019-01-14,2026-04-17 15:58:29.265816
b43e8392-1fec-4c4d-82e7-75c66b10f6fa,CUST-2019-CA-000225,Angela,Ross,Angela Ross,Male,1992-07-13,angela.ross@zoho.com,(331) 485-6742,318 Stacy Row Suite 719,New Brandonstad,South Lauraland,L4Y7P5,CA,Canada,AMER,English,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:29.266056
827faa8c-2703-46b5-8104-16f3b108de4f,CUST-2019-CA-000226,Courtney,Mccall,Courtney Mccall,Male,1981-08-19,courtney.mccall@gmail.com,422-676-8111,617 Oscar Stravenue Apt. 176,Jasonstad,West Christopher,H7N 7B4,CA,Canada,AMER,English,Consumer,None,2019-01-07,2019,NEW,False,MDM,2019-01-07,2026-04-17 15:58:29.266289
ead06d2f-cb70-4379-98ae-2bb7a3155b10,CUST-2019-CA-000227,Elizabeth,Carson,Elizabeth Carson,Male,1965-04-25,elizabeth.carson@gmx.com,463 129 2544,19773 Bryant Tunnel,South Scottberg,Maxwellhaven,X7J 2K9,CA,Canada,AMER,English,Consumer,Platinum,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:29.266552
606f2dad-52c5-4cfa-b7c5-66bb175e38f6,CUST-2019-CA-000228,Regina,Sanchez,Regina Sanchez,Male,1983-06-25,regina.sanchez@outlook.com,194 213 1908,01268 Jeffrey Path,Ericatown,Huberside,T5G6M6,CA,Canada,AMER,English,Consumer,None,2019-11-21,2019,NEW,False,MDM,2019-11-21,2026-04-17 15:58:29.266798
f8107d08-91f7-4edb-9ee5-9741e479d70d,CUST-2019-CA-000229,Cindy,Olsen,Cindy Olsen,Female,1993-12-08,cindy.olsen@hotmail.com,903-169-5007 x417,3674 Wright Brooks,Joshuaborough,North Arthurfurt,G9S9E3,CA,Canada,AMER,English,Consumer,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:29.267061
99234299-5f69-473b-9c56-ec573dd65da1,CUST-2019-CA-000230,Craig,Mejia,Craig Mejia,Male,1981-10-12,craig.mejia@mail.com,1-425-346-5199,582 Simon Stravenue Apt. 189,Bartonfort,Ryantown,P1A5K1,CA,Canada,AMER,English,Consumer,Platinum,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:29.267329
d1a31f7f-01f5-4fe3-b993-af7e3892f26f,CUST-2019-CA-000231,Carl,Woods,Carl Woods,Male,1963-01-10,carl.woods319@msn.com,812.510.2477,3903 Alexis Burg,Michaelbury,West Jonberg,Y2Y6R7,CA,Canada,AMER,English,Consumer,Silver,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:29.267563
bdc11d8d-1f61-449f-9b1f-b97c289cb333,CUST-2019-CA-000232,Elizabeth,Taylor,Elizabeth Taylor,Female,1959-02-18,elizabeth.taylor@mail.com,730.133.1491,880 Ashley Roads,Lake Benjaminmouth,Port Christopherside,A6E 3R6,CA,Canada,AMER,English,Education,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:29.267796
2b7d6532-9104-4142-8580-11c927e780c3,CUST-2019-CA-000233,Tracy,Ellis,Tracy Ellis,Female,1961-02-09,tracy.ellis@outlook.com,695-006-5839 x271,974 Ashley Grove Apt. 553,Danielfort,Villarrealbury,Y1R5K6,CA,Canada,AMER,English,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:29.268055
fe4dc9aa-54ec-441b-9a24-321ece154c8b,CUST-2019-CA-000234,Austin,Schmidt,Austin Schmidt,Female,1980-06-02,austin.schmidt@gmail.com,+1 (469) 210-6563,64562 English Ridge Apt. 451,Bryanton,Geraldmouth,L9R 5A4,CA,Canada,AMER,English,Consumer,Silver,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:29.268316
65aeb029-9176-40d6-af0b-34de072cc0ee,CUST-2019-CA-000235,Paul,Silva,Paul Silva,Female,1972-01-11,paul.silva@yahoo.com,(571) 426-7924 x797,8105 Wells Inlet,Zacharymouth,West Jared,C4V 4E1,CA,Canada,AMER,English,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:29.268655
686459de-62a8-4ba3-a318-244b8f1caad1,CUST-2019-CA-000236,Sarah,Robles,Sarah Robles,Male,1965-07-17,sarah.robles@zoho.com,555-230-9315,228 Sarah Streets Suite 598,Stevenmouth,Jonesmouth,M8B2M9,CA,Canada,AMER,English,Consumer,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:29.268918
80a5d72d-69ad-4249-8ea4-66f719694fe8,CUST-2019-CA-000237,Patrick,Williams,Patrick Williams,Female,1950-05-29,patrick.williams@yahoo.com,(911) 210-7026,869 Rebekah Harbors Apt. 125,Bryantshire,West Jacquelineland,M2A2M9,CA,Canada,AMER,English,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:29.269179
66b0aca1-bf85-43fd-9990-07c7d99a2e17,CUST-2019-CA-000238,Madeline,Benjamin,Madeline Benjamin,Female,2000-06-18,madeline.benjamin@yahoo.com,401.089.3346,575 Elizabeth Hill,Gutierreztown,Terriville,E1Y 1J3,CA,Canada,AMER,English,Consumer,None,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:29.269536
