customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
379275c6-b209-4c65-901d-817be361c271,CUST-2020-NZ-000026,David,Ball,David Ball,Male,1967-12-11,david.ball@mail.com,(07) 892-8656,PO Box 617,Teremakau,Wayne Hill,6452,NZ,New Zealand,APAC,English,Consumer,Silver,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:41.498821
97878b0c-9180-46b8-85d4-9a5d04bae206,CUST-2019-NZ-000087,Olivia,Page,Olivia Page,Female,1963-06-28,olivia.page@yahoo.com,(029) 2202074,61 Gill-Berry Street,Dalzielland,Kawaiti,9222,NZ,New Zealand,APAC,English,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:41.498823
78e2cb3e-a87e-4b6e-ab6e-754a1defaeac,CUST-2019-NZ-000024,Margaret,Russell,Margaret Russell,Male,1984-05-01,margaret.russell@outlook.com,+64-21-350-6360,8 Gordon Street,Martinings,Cookings,5359,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:41.498824
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:41.498826
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:41.498828
f9d1d574-fd77-4037-a5ae-601093bc2b4f,CUST-2021-NZ-000003,Michelle,Reid,Michelle Reid,Male,1978-12-20,michelle.reid@gmail.com,+64 7 500-0736,"2 Griffin Crest
RD 9",Arataikoro,Helenton,3297,NZ,New Zealand,APAC,English,Consumer,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:41.498829
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:41.498830
6c214b5f-6a78-4f6f-8f9b-48f4ef516e29,CUST-2019-NZ-000108,Bradley,Holland,Bradley Holland,Female,2002-10-21,bradley.holland463@aol.com,+6467067522,PO Box 3,Dunnberg,New Boyceville,6482,NZ,New Zealand,APAC,English,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:41.498832
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.498833
a708e5fa-84f2-4607-9d2e-d90f38888f6b,CUST-2021-NZ-000004,Spencer,Booker,Spencer Booker,Female,2005-05-19,spencer.booker100@gmx.com,(09) 410 0376,"Apt. 215
212 O'Sullivan Street",Masonville,Averyside,2634,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-09-24,2021,RETURNING,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:41.498835
8ba33dbc-5789-4791-b7a4-ee0165f52c3f,CUST-2019-NZ-000082,Todd,Edmonds,Todd Edmonds,Male,1959-12-23,todd.edmonds@protonmail.com,+64 4 199 8189,96 Awaroto Rise,Tangitapu,Rangiwhenua,3627,NZ,New Zealand,APAC,English,Education,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:41.498836
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:41.498838
ecd04b62-4664-419a-8207-31e9bc11b7bf,CUST-2019-NZ-000020,Emma,Barker,Emma Barker,Female,1960-07-23,emma.barker248@gmail.com,(021) 1024980,5 Neal Lane,Kendallberg,Wekamakau,6270,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:41.498839
912181c6-b391-42f2-b8bb-c2d8660ec60f,CUST-2021-NZ-000012,Matthew,Pedersen,Matthew Pedersen,Male,1963-06-10,matthew.pedersen@yahoo.com,+64 7 474 9723,PO Box 45,Rongowakatipu,Mortontown,4246,NZ,New Zealand,APAC,English,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:41.498841
7108810f-69b0-44b3-a3ab-220e04f1f217,CUST-2019-NZ-000110,Sharon,Thompson,Sharon Thompson,Male,2006-12-24,sharon.thompson626@msn.com,03-197-1220,3 Rotohanga Mews,Kawaara,Waitapu,8600,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:41.498842
85782368-ff9d-439a-adcf-c0d605034339,CUST-2021-NZ-000040,Lucy,Taylor,Lucy Taylor,Female,1983-10-09,lucy.taylor@protonmail.com,(09) 531 4598,3 Gary Street,Wharewekakowhai,Cameronmouth,2607,NZ,New Zealand,APAC,English,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:41.498844
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:41.498845
ab4c20ad-c458-484f-847b-97ba356819f0,CUST-2021-NZ-000007,Hugo,Browne,Hugo Browne,Male,1955-01-02,hugo.browne@protonmail.com,029 320-5670,"61 Tangikawa Avenue
RD 10",Jenningsborough,Meredithburgh,2519,NZ,New Zealand,APAC,English,Consumer,None,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:41.498848
5af46ee8-958a-40f0-b02b-79ee19f8bc65,CUST-2021-NZ-000037,Karen,McEwen,Karen McEwen,Male,1969-01-16,karen.mcewen666@yahoo.com,673 6303,637 Nicole Mews,Wakakowhairua,Pikestone,5877,NZ,New Zealand,APAC,English,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:41.498849
81e2624b-975c-4eb0-98d2-cf141de58be7,CUST-2021-NZ-000023,David,Hansen,David Hansen,Female,2001-09-04,david.hansen643@protonmail.com,+6432274268,"Level 1
40 Teremoko Drive",Rohemaunga,Papapamaunga,8177,NZ,New Zealand,APAC,English,Consumer,Silver,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:41.498850
9db73b33-271f-4c3c-a373-12f49c6c9147,CUST-2019-NZ-000149,Amber,Dick,Amber Dick,Female,1954-08-28,amber.dick@hotmail.com,022 521 6651,PO Box 893,Taiwaka,Korowhitu,9676,NZ,New Zealand,APAC,English,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:41.498852
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:41.498854
4fbce83f-7d08-4403-b0a4-22da64ac8988,CUST-2021-NZ-000026,Nicola,Dyer,Nicola Dyer,Male,1992-05-01,nicola.dyer@hotmail.com,699-9983,5 Perano Avenue,Claridgeberg,Kowhaitipuiti,5896,NZ,New Zealand,APAC,English,Consumer,Gold,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:41.498856
cd5d461c-38c9-421d-91d6-c469a54d5599,CUST-2020-NZ-000031,Judith,Green,Judith Green,Male,1960-01-06,judith.green@icloud.com,+64 20 114-2361,96 Simonsen Avenue,Rangiterehoro,Wheelerneath,8263,NZ,New Zealand,APAC,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:41.498857
e77f7ef5-8ece-4b08-ae4f-95ad8b12e155,CUST-2021-NZ-000048,Hunter,Harris,Hunter Harris,Female,1991-12-25,hunter.harris@gmx.com,+6479629186,"35 Kemp Point
RD 7",Horokiwi,Murphying,3191,NZ,New Zealand,APAC,English,Education,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:41.498859
db028d8d-0bab-46e9-b91c-fc355f5f82fc,CUST-2021-NZ-000041,Andrew,Williams,Andrew Williams,Male,1975-12-11,andrew.williams@mail.com,+64 7 3596977,PO Box 762,Jamiesongate,O'Sullivanton,7661,NZ,New Zealand,APAC,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:41.498861
2e300e19-f420-4894-94cc-0875a07cbb8f,CUST-2021-NZ-000049,Jesse,Ireland,Jesse Ireland,Male,1998-06-25,jesse.ireland753@protonmail.com,020-310-0563,423 Rotopukewhaka Street,Rongotipu,Gibbonsing,6292,NZ,New Zealand,APAC,English,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:41.498863
4ae5ef1d-399b-43be-88a0-6d9098172f6c,CUST-2019-NZ-000093,Murray,Todd,Murray Todd,Male,1975-10-05,murray.todd546@live.com,(09) 670 9917,1 Adams-Bruce Copse,Kowhaitapu,Griffithsland,2247,NZ,New Zealand,APAC,English,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:41.498864
ec9ee23d-d180-4da2-a730-3f431a612b87,CUST-2019-NZ-000067,Kelvin,Browne,Kelvin Browne,Male,1958-04-21,kelvin.browne514@msn.com,+64 27 8989299,788 Boon-Beattie Place,Harrisonstone,Manawatipu,8056,NZ,New Zealand,APAC,English,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:41.498866
a7760f69-6d30-4061-ac97-268dcbb5bc74,CUST-2020-NZ-000015,Russell,Harrison,Russell Harrison,Male,1991-09-08,russell.harrison921@hotmail.com,+64 3 110-4363,38 Donald-Forrest Place,West Mercerings,Woodmouth,2177,NZ,New Zealand,APAC,English,Business,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:41.498868
c4790945-775b-491a-ad67-43c1752dfb13,CUST-2019-NZ-000040,Carol,Olsen,Carol Olsen,Female,1951-12-05,carol.olsen@protonmail.com,+6462779787,"747 Harrison Road
RD 9",Wainui,Croadbury,9687,NZ,New Zealand,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:41.498869
16e98c08-f405-412e-a0e2-80e7e15a6228,CUST-2021-NZ-000027,Debbie,Pickering,Debbie Pickering,Female,1952-03-15,debbie.pickering186@live.com,3040666,"8 Esson Causeway
RD 9",Tahitangi,Wendyton,5550,NZ,New Zealand,APAC,English,Consumer,None,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:41.498871
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:41.498873
