customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5ac1964a-1777-41d9-9e50-ceb6242309ad,CUST-2021-NL-000038,Aylin,Vial,Aylin Vial,Female,1961-06-13,aylin.vial@live.com,0881-026397,Jenniferboulevard 25,Meerstad,Heerde,9706 MP,NL,Netherlands,EMEA,Dutch,Education,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:40.560580
3154075a-2c8a-49a4-a369-184e604f42b4,CUST-2021-NL-000005,Guus,Cosman,Guus Cosman,Female,1952-07-14,guus.cosman757@icloud.com,+31(0)957-121462,Amberstraat 995,Hippolytushoef,Brummen,8428YJ,NL,Netherlands,EMEA,Dutch,Business,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:40.560582
9b760a14-cb7d-42df-b65d-d398aef8c5fb,CUST-2020-NL-000099,Lynn,Segerszoen,Lynn Segerszoen,Male,2002-12-22,lynn.segerszoen577@outlook.com,(099) 2073940,Fennedreef 33,Oude Niedorp,Neerlangel,7616 AD,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-19,2020,RETURNING,False,MDM,2020-05-19 00:00:00,2026-04-17 15:58:40.560583
e0cb9476-db2c-4f2d-af53-0a6ea26b2ff4,CUST-2021-NL-000091,Hamza,van den Heuvel,Hamza van den Heuvel,Female,1968-04-26,hamza.vandenheuvel@gmx.com,045 5716694,Hannaring 64,Elst Ut,Losdorp,7351CY,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:40.560586
d83fd513-eecb-4027-beda-31a2a2172d1b,CUST-2021-NL-000116,Victoria,Boer,Victoria Boer,Male,2002-02-09,victoria.boer676@gmx.com,+31458 265040,Dirkbaan 7,Franeker,Epen,9986YM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:40.560587
c85d862e-f1f7-4737-94d2-b711ef7903e3,CUST-2021-NL-000050,Victoria,Flink,Victoria Flink,Male,1981-02-20,victoria.flink240@mail.com,+31(0)899-067741,Ninadreef 1,Druten,Standdaarbuiten,3761 JO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.560589
f641e782-7f15-471a-ac67-8df5a2303072,CUST-2020-NL-000101,Fien,Opmans,Fien Opmans,Female,1995-12-29,fien.opmans@outlook.com,(0676) 568141,Tygolaan 0,Zuiddorpe,Eefde,8137 KE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:40.560592
c867d75a-4966-488b-89a0-c8e74c824f10,CUST-2019-NL-000058,Zakaria,Huel,Zakaria Huel,Male,2005-07-21,zakaria.huel@gmail.com,(0843)-450040,Aronsteeg 8,Harkstede,Milheeze,9488QH,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:40.560596
0eb1ec4a-6ece-4ab0-b246-6ec14db8c531,CUST-2020-NL-000086,Jesper,Engels,Jesper Engels,Female,1970-07-10,jesper.engels@aol.com,+31(0)913-341573,Elenasingel 3,Bemelen,Smilde,3683 TX,NL,Netherlands,EMEA,Dutch,Business,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:40.560598
a58a1aae-ef51-42bd-8f6a-e185cfe7d51e,CUST-2020-NL-000006,Cornelia,Rubben,Cornelia Rubben,Female,1975-06-19,cornelia.rubben@zoho.com,+31(0)703 545887,Xaviring 737,Beltrum,Noordhorn,6474 FW,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:40.560600
52394590-91ad-4572-8477-5b0ed13162b8,CUST-2021-NL-000123,Gerrit,Muller,Gerrit Muller,Male,1953-08-06,gerrit.muller565@protonmail.com,(0921)-870939,Jennalaan 972,Elshout,Overdinkel,1215 AU,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:40.560602
a445fc4e-5378-4b6f-9dfc-b09e7c0e9737,CUST-2019-NL-000200,Laurens,de Nijs,Laurens de Nijs,Male,1955-07-18,laurens.denijs@icloud.com,(0886) 112316,Quinnsingel 4,Amersfoort,Heenvliet,4988VE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:40.560605
4d7a7ef8-5876-4dd0-ac8a-e819fd6e8c63,CUST-2019-NL-000065,Joep,Heinrichs,Joep Heinrichs,Male,1977-07-23,joep.heinrichs@aol.com,0480-211833,Kyanoboulevard 46,Dussen,Zaandam,8796OV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:40.560607
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:40.560608
9178e7e8-c22f-4ce6-9020-4e3b8c866a75,CUST-2021-NL-000039,Hanna,Barents,Hanna Barents,Female,1956-10-18,hanna.barents@gmx.com,(0695) 580277,Lotstraat 54,Bakkeveen,Molkwerum,6679OG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:40.560610
e8216721-fd15-4429-b1bb-33daea76cfa8,CUST-2019-NL-000087,Imran,Wunderink,Imran Wunderink,Female,1950-06-03,imran.wunderink@mail.com,+31(0)39 1105788,Arthurlaan 43,Drogteropslagen,Dronten,9092KH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:40.560611
e37c1f45-0254-41c7-b906-76a92d91eefe,CUST-2019-NL-000041,Renske,Nieuwstraten,Renske Nieuwstraten,Male,1986-04-29,renske.nieuwstraten@yahoo.com,0457-971675,Philipring 99,Uitgeest,Gaastmeer,9987QC,NL,Netherlands,EMEA,Dutch,Education,None,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:40.560614
b6b56576-8896-4fa8-b2ce-c0dc264667c0,CUST-2021-NL-000092,Liz,Schuurmans,Liz Schuurmans,Male,2006-12-23,liz.schuurmans910@zoho.com,(0114)-401842,Haileyhof 7,Oegstgeest,Lies,9659OK,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-21,2021,RETURNING,False,MDM,2021-12-21 00:00:00,2026-04-17 15:58:40.560616
5978ffa2-2e33-49b4-b250-64ed782a124d,CUST-2020-NL-000056,Jill,Driessen,Jill Driessen,Female,1968-01-29,jill.driessen@gmail.com,(069) 1223345,Mustafastraat 0,Hauwert,Aalten,7212 YE,NL,Netherlands,EMEA,Dutch,Education,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:40.560693
0b55bf6f-0a4c-4237-838e-26e066fdf53e,CUST-2019-NL-000088,Dylan,Ridder,Dylan Ridder,Male,1969-07-11,dylan.ridder@hotmail.com,+31(0)890-912182,Noaboulevard 9,Kinnum,Heenvliet,8432CE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:40.560727
e629242b-de03-4495-ae06-2a5d67b509d0,CUST-2021-NL-000119,Dina,Peterse,Dina Peterse,Male,2002-03-10,dina.peterse@live.com,0786-964823,Pimweg 17,Delden,Oosterhout,7446 TS,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:40.560733
5f99b3bc-11ec-4dc8-9d6a-ab8c40b771bb,CUST-2019-NL-000181,Mila,Lansink,Mila Lansink,Male,1983-06-19,mila.lansink@zoho.com,+31(0)373-771203,Jesperring 082,Houtigehage,Uffelte,5919 DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:40.560736
5c670027-43dd-4abb-a347-291ffcb5e862,CUST-2019-NL-000280,Luca,Bökenkamp,Luca Bökenkamp,Male,1967-05-08,luca.bkenkamp@protonmail.com,(0316)-188092,Emmadreef 97,Vlissingen,Nooitgedacht,4459 ZS,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:40.560739
381c1689-9f72-471d-bfed-60c922817743,CUST-2020-NL-000120,Saar,van den Brand,Saar van den Brand,Female,1991-01-25,saar.vandenbrand8@icloud.com,+3112-7028634,Stijnweg 665,Heteren,Beesel,4075TO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:40.560754
1eef955c-2821-42eb-a090-9387432bb9ed,CUST-2019-NL-000199,Emir,de Marduras,Emir de Marduras,Female,1982-11-19,emir.demarduras@gmx.com,(0651) 785269,Matssingel 12,Hulten,Brouwershaven,3731 TX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:40.560756
cbca91a1-8457-45d3-b818-eeb27dc5856f,CUST-2020-NL-000020,Hendrik,Blewanus,Hendrik Blewanus,Male,1993-01-26,hendrik.blewanus@gmx.com,+31(0)769-883600,Lizaboulevard 437,Meterik,Scheerwolde,6037QD,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:40.560759
ce79079e-dfd9-41f0-ac70-2643aaeaa727,CUST-2019-NL-000131,Roos,Bierstraten,Roos Bierstraten,Male,1964-06-01,roos.bierstraten871@protonmail.com,035-5481464,Tychohof 901,Valburg,Steyl,3199CP,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:40.560761
861d6279-7b32-419d-88be-68195d8dfd75,CUST-2020-NL-000113,Daphne,van den Nyeuwenhuysen,Daphne van den Nyeuwenhuysen,Female,1985-09-04,daphne.vandennyeuwenhuysen70@mail.com,+31(0)857-715168,Vinceweg 1,Horst,Leons,3409 AL,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:40.560763
1cd892a1-bdae-4aee-88d2-51f5ec727880,CUST-2020-NL-000107,Kevin,van Berkum,Kevin van Berkum,Male,1971-09-12,kevin.vanberkum815@live.com,+3122-4613641,Puckhof 329,Delfstrahuizen,Rockanje,4398SR,NL,Netherlands,EMEA,Dutch,Education,None,2020-12-28,2020,RETURNING,False,MDM,2020-12-28 00:00:00,2026-04-17 15:58:40.560765
337011f7-db5c-4e31-99eb-11a0e52ee0d1,CUST-2021-NL-000079,Rik,van der Heijden,Rik van der Heijden,Female,1950-06-15,rik.vanderheijden@icloud.com,+31(0)434 126771,Victoriastraat 8,Grave,Westwoud,3497ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:40.560767
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:40.560769
cc6134b8-60f1-46e0-a210-c81d98ac5ddb,CUST-2019-NL-000159,Nathan,van Enschot,Nathan van Enschot,Male,1954-10-24,nathan.vanenschot@protonmail.com,(0573) 832657,Annehof 52,Wekerom,Merselo,1728 IB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:40.560771
617b1740-ebdf-44de-a57d-7bcc17f84766,CUST-2021-NL-000082,Faas,Butselaar,Faas Butselaar,Female,1972-10-04,faas.butselaar@zoho.com,+31(0)63 3603039,Ryanstraat 14,Helenaveen,Berg en Dal,9864DJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:40.560773
d7fb6e37-33f1-4c8d-840e-e882372fcf5f,CUST-2019-NL-000337,Ali,de Grote,Ali de Grote,Male,2007-03-19,ali.degrote@yahoo.com,+3161-5951707,Jesperstraat 60,Susteren,de Hoef,3696NR,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:40.560775
abc54574-fce3-4f34-9f0d-6dba7d502701,CUST-2019-NL-000028,Sterre,Molenaar,Sterre Molenaar,Male,2007-05-10,sterre.molenaar@aol.com,058-2326853,Sarahsingel 5,Raamsdonk,Jonkerslân,1066GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:40.560777
fcab3a58-e37b-4530-b1c6-c817c17a8c38,CUST-2021-NL-000090,Milou,Jorrisen,Milou Jorrisen,Male,1954-06-11,milou.jorrisen431@yahoo.com,+31(0)00-8870698,Inayapad 36,Mierlo,Den Helder,2029ZW,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:40.560779
52ec251f-3834-46b8-9374-2bab3874752e,CUST-2021-NL-000056,Ben,Stettyn,Ben Stettyn,Male,1992-05-14,ben.stettyn@live.com,097 8093126,Abelboulevard 34,Ternaard,Westbeemster,8180 LE,NL,Netherlands,EMEA,Dutch,Business,Platinum,2021-10-19,2021,RETURNING,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:40.560781
4c8319dd-9bf1-4454-b16e-b8f7eda66370,CUST-2021-NL-000068,Mart,Van Bragt,Mart Van Bragt,Male,1967-11-21,mart.vanbragt@gmail.com,0393-523019,Elinring 19,Hengelo,Molenschot,1651 OQ,NL,Netherlands,EMEA,Dutch,Business,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:40.560785
8ee9580d-f0ee-45fd-a288-44d20de06060,CUST-2021-NL-000037,Lukas,Adelaar,Lukas Adelaar,Female,1997-03-04,lukas.adelaar@outlook.com,+31(0)739-661541,Hannasteeg 134,Benneveld,Nieuw-Beijerland,7173LH,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:40.560787
5bd61f6b-0ac0-47d1-b439-791c99d70252,CUST-2019-NL-000366,Mart,Scherms,Mart Scherms,Female,2002-01-17,mart.scherms@zoho.com,+31(0)95 5934889,Naomiweg 0,Warns,Scharsterbrug,1428 JT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:40.560789
2c53c185-5991-4d9c-b525-57a539e9ec55,CUST-2019-NL-000374,Sophia,Lonen,Sophia Lonen,Female,1994-11-06,sophia.lonen@icloud.com,(097)-6638354,Ambersingel 393,Langezwaag,Herkingen,7698HM,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:40.560791
d2e37608-12e2-4455-95b1-6be69a1bda9c,CUST-2020-NL-000100,Lenn,Jonker,Lenn Jonker,Female,1954-12-26,lenn.jonker957@zoho.com,0006 247790,Novalaan 127,Borne,Benschop,6037LD,NL,Netherlands,EMEA,Dutch,Business,Silver,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:40.560793
9778e00f-065b-41ec-af56-0c4cf51bfffa,CUST-2019-NL-000013,Kyra,van Saksen,Kyra van Saksen,Female,1968-08-09,kyra.vansaksen558@gmail.com,+31(0)10-4422467,Miloring 34,Nieuweroord,Haule,3951 QI,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:40.560794
4ae7d257-ca4e-4f51-86f8-77385249e2c9,CUST-2019-NL-000253,Faye,van Emmelen,Faye van Emmelen,Male,1997-05-08,faye.vanemmelen658@gmx.com,(084) 9168956,Youssefbaan 070,Bant,Oosterwolde Gld,8566PE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:40.560796
bd846a5d-ab13-4183-a228-9c07e77b3dc7,CUST-2021-NL-000018,Ise,van der Horst,Ise van der Horst,Male,1972-01-27,ise.vanderhorst@zoho.com,044 9306401,Mohamedhof 65,Santpoort-Zuid,Rietmolen,9462 VD,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:40.560798
ff55226c-1561-4731-a598-69c5b2f92a62,CUST-2021-NL-000054,Sem,Rackham,Sem Rackham,Female,1955-06-02,sem.rackham@hotmail.com,+31(0)36 8238205,Xavilaan 605,Havelte,Hernen,3739 AW,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:40.560800
ebf50c17-3e03-4371-aeb9-142d2f024873,CUST-2020-NL-000121,Yara,Kas,Yara Kas,Female,1974-06-13,yara.kas@zoho.com,070 2819151,Sepboulevard 58,Eenum,Westmaas,5703 FJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:40.560802
b6923441-a351-4eb1-a849-cf0d18f7adaf,CUST-2021-NL-000067,Roos,Fremie,Roos Fremie,Male,1956-04-15,roos.fremie@yahoo.com,+31(0)72 9764631,Maxstraat 0,Bloemendaal,Berlicum,1169JC,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:40.560804
4dd4f90f-fef0-4a87-82ce-87acf4f6024d,CUST-2019-NL-000125,Féline,van der Stael,Féline van der Stael,Male,1975-04-11,fline.vanderstael@yahoo.com,+3198-5634623,Stenboulevard 524,Westerhoven,Heide,8170 SR,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:40.560806
b5b46476-3105-45bd-9341-8c60fa4b28e6,CUST-2019-NL-000354,Silke,van Luinenburg,Silke van Luinenburg,Male,1989-06-30,silke.vanluinenburg705@mail.com,0022 536920,Siennaweg 3,Indijk,Morra,6649 ZA,NL,Netherlands,EMEA,Dutch,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:40.560808
a7a6a7d8-d16c-4c9f-8dc7-8152d1c1e4d7,CUST-2019-NL-000315,Suze,Pastoors,Suze Pastoors,Male,1965-09-15,suze.pastoors423@gmail.com,(074)-7974619,Elizedreef 32,Wervershoof,Zevenaar,8438 EW,NL,Netherlands,EMEA,Dutch,Education,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:40.560824
ea4939c0-2885-4369-be1c-abd317831bee,CUST-2020-NL-000002,Lex,Simons,Lex Simons,Male,1971-04-29,lex.simons647@yahoo.com,(0935) 582378,Johannasingel 124,America,Malden,5608QW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-06,2020,RETURNING,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:40.560832
8052b159-72af-4f06-ba17-99ea07734101,CUST-2021-NL-000127,Johannes,Mercks,Johannes Mercks,Female,1963-11-02,johannes.mercks@protonmail.com,0374 000689,Amyboulevard 89,Koningsbosch,Bennekom,2886FA,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-20,2021,RETURNING,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:40.560835
02cff304-86f6-49eb-bd26-3085f771b83e,CUST-2019-NL-000397,Boris,van der Lede,Boris van der Lede,Male,1968-03-22,boris.vanderlede@icloud.com,+3155 5970432,Markbaan 377,Britswert,Nieuwe Wetering,2220DJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:40.560837
c2eedb0c-2b3f-4a06-8c02-543a3bc5b1cb,CUST-2021-NL-000045,Dion,van Luin,Dion van Luin,Female,1997-05-15,dion.vanluin@aol.com,(0047)-939453,Kyansteeg 5,Zwolle,Nieuwpoort,7706 SV,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:40.560840
7b2045a3-e81c-4696-8c90-580aac6ea24b,CUST-2020-NL-000026,Marit,van Hemert,Marit van Hemert,Male,1967-11-12,marit.vanhemert@mail.com,(0152) 629561,Rileyweg 80,Hoedekenskerke,Nijland,7755MM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:40.560842
b6a98de4-a065-4fdc-ab3d-d8760a3b4749,CUST-2019-NL-000305,Fatima,van Nederlotharingen,Fatima van Nederlotharingen,Female,1993-01-04,fatima.vannederlotharingen@yahoo.com,+31(0)980 179156,Samuelboulevard 903,Nieuweschoot,Venlo,6381AY,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.560844
5852aa76-d410-49a7-bb20-f27c8b01276b,CUST-2019-NL-000096,Inaya,Blom,Inaya Blom,Female,2006-03-16,inaya.blom635@yahoo.com,+31(0)381-306427,Tygoring 27,Hall,Gasteren,2325 JL,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:40.560846
c94bde93-cce0-4e57-bc47-f203c7d42bdd,CUST-2019-NL-000282,Elif,van de Greef,Elif van de Greef,Male,1979-04-05,elif.vandegreef@gmail.com,+3147-1391801,Zakarialaan 10,Olst,Weert,3931VD,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:40.560850
d5db9d8b-704c-4d72-a492-3670edf18d04,CUST-2019-NL-000035,Evy,Loreal,Evy Loreal,Female,1955-05-21,evy.loreal@live.com,+31399 048660,Sennstraat 8,Tegelen,Purmer,2399 VM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:40.560853
12f0c8ca-5f40-4949-8135-47c8a78e417e,CUST-2019-NL-000316,Bibi,van Rooij,Bibi van Rooij,Male,1990-03-29,bibi.vanrooij422@mail.com,+31(0)59-5367133,Liamstraat 7,Midlum,Twello,9953 FS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:40.560855
f1740470-6bdf-4543-b5c9-8408389c6fac,CUST-2021-NL-000111,Liv,Claesdr,Liv Claesdr,Female,1995-05-06,liv.claesdr@protonmail.com,+31(0)005 204295,Meikebaan 559,Goënga,Wagenberg,9327 GH,NL,Netherlands,EMEA,Dutch,Business,None,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:40.560857
637158da-2ab3-49f5-aeae-3a2fa17cdfcd,CUST-2019-NL-000268,Esther,Lamotte,Esther Lamotte,Male,1988-08-01,esther.lamotte197@gmail.com,055-3420920,Amirpad 4,Hapert,Jabeek,3740 IQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:40.560860
368ca1a8-fc72-4d4f-9480-02ae05d54588,CUST-2021-NL-000120,Elin,Rackham,Elin Rackham,Male,1994-07-21,elin.rackham188@yahoo.com,+31(0)851-570919,Nickring 880,Poortugaal,Schaijk,2901 TZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:40.560861
60543f10-c595-4257-9991-5a32ebd56cf1,CUST-2020-NL-000083,Jim,van Rooij,Jim van Rooij,Male,1984-08-12,jim.vanrooij@zoho.com,(0420) 497781,Basboulevard 91,Oost-Graftdijk,Landerum,6793NC,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:40.560863
2b111579-8ff9-4457-a309-25b78ae2f3a0,CUST-2019-NL-000238,Hugo,van Liendert,Hugo van Liendert,Male,1998-11-03,hugo.vanliendert@mail.com,+31605-292654,Fleurboulevard 62,Wehl,Ulicoten,7038 KJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:40.560865
379d7092-7694-4b7d-b706-eab5cf876ed8,CUST-2020-NL-000085,Aaron,Doyle,Aaron Doyle,Male,1976-07-15,aaron.doyle@icloud.com,082 5325128,Jadedreef 43,Musselkanaal,Heesch,1541HI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:40.560867
d6c8b012-704b-43c3-88d1-abeedd40fb79,CUST-2021-NL-000006,Lukas,van Oostendorp,Lukas van Oostendorp,Female,2004-07-13,lukas.vanoostendorp482@live.com,(0669) 266488,Jaylinnboulevard 51,Balk,Wapenveld,8541 FO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:40.560868
51197ae3-d996-492d-9a14-c7bf32621b2e,CUST-2019-NL-000234,Dylano,Knuf,Dylano Knuf,Male,1966-05-03,dylano.knuf412@live.com,+31(0)98-2843762,Giovannisteeg 27,'t Zand,Borgercompagnie,5921KQ,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:40.560870
3d002478-9bc2-44f1-b42d-a6df4b5e2d99,CUST-2019-NL-000086,Maud,van Evelingen,Maud van Evelingen,Male,1976-01-30,maud.vanevelingen@msn.com,(067) 9436096,Yinthesteeg 9,Epen,Loozen,2378QU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:40.560872
6e07ee0d-797b-4b2e-a8f4-75075bbc58df,CUST-2019-NL-000333,Floor,de Keijzer,Floor de Keijzer,Male,1981-01-11,floor.dekeijzer@outlook.com,+3169-7268133,Aiméestraat 98,Koolwijk,Jaarsveld,9848RM,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:40.560874
